bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
201.047406279898,18.6833036887855,4.39256540680781,1.89857187785561,3.90833740637245,0.735365971360611,0.0683374434893308,0.0160665744806737,0.00694435794517797,0.0142954260710075,6.640625,4.78731392547745,263.423428212354,0.265465133444351,4.72588426729959,18.1288803156858,14.078035763465,120.104884332209,1612.00465773772,510.144616816612,54.7245251456509,16.2341819553624,6.55338121771346,273.397755824776,W
278.100645950614,11.2936440359391,5.11436204782102,2.14863950517967,4.13070189301588,0.664264978651877,0.0269757453773307,0.0122160507211375,0.00513219223263584,0.00986650209100459,4.296875,4.26864288118118,399.256559693637,0.209494620570165,5.86112924083249,20.6770858326472,19.2571539736313,120.73236822728,2169.54807209023,314.897824496745,64.5383809895154,18.5310213379135,5.5422389391393,418.659202107897,W
157.092320324261,14.2265259055605,3.15065537147749,1.85429078242129,3.57295725873182,0.725959902641462,0.065744062726992,0.014559906315047,0.00856910607149279,0.0165114608934226,6.640625,4.81659344002243,224.013013594379,0.263978629019496,4.66206240202395,16.058329955855,13.7872334498261,88.6465715801952,1391.70687222079,414.766188777227,42.9216333926918,15.2802666229293,5.1801667124925,216.392557981052,W
170.957490645882,14.4074542868194,2.57841762540164,1.91198791648156,5.12931369391794,0.621330728213145,0.0523626898704877,0.00937104361309832,0.00694896046961158,0.0186420624251978,5.859375,4.38952205681147,285.090359916738,0.248149332096663,5.1660767101829,16.7569042218901,17.0090465849512,86.5320520280767,1295.62327757862,303.823790274739,55.5376852481004,19.3049998943602,5.74333034587037,275.147329567186,W
144.077104050277,10.3025379040988,3.48650103901025,2.23652708113764,4.78554812007019,0.747680826749061,0.0534644981138856,0.0180930203760827,0.011606343895475,0.0248343593414599,8.7890625,4.76603815621903,200.326016176554,0.294882049410646,4.41551139043724,14.3437262999046,13.9680409063449,101.040348332052,1404.08511628831,351.670050227324,45.1622837205774,19.8016754196515,5.97612400294695,192.698674214676,W
204.974951480671,11.1879930334274,2.85240344604222,1.67519900725763,3.96843182293849,0.588157358375801,0.0321029490702821,0.00818471751659095,0.0048068342777743,0.0113870614970926,4.4921875,4.20568690363368,381.076946224522,0.197243363414224,6.12353725304976,19.7298536387845,19.3083876714849,116.302793358474,2029.85678483414,346.96492602749,57.1184874815226,17.2614242713697,4.60657458970602,348.503591023174,W
45.3831458389856,6.14118401434675,7.41320978067648,4.12594398397507,5.34949129343116,0.594705070602107,0.08047466091906,0.0971434078555709,0.0540667633970496,0.0701002440120057,24.0234375,5.90288586129543,72.2457244872065,0.503698215898906,2.71189668725761,9.16542348541787,7.80248243917599,65.4005187333876,469.337848956212,110.12671336628,59.921736296047,23.1123451546497,6.44126616645581,76.3120210040208,W
190.953471243257,12.0389091553353,3.02973763468793,2.13518672633801,4.03011985200301,0.701016002414591,0.0441964627014007,0.0111225763596009,0.00783855906656645,0.0147951146921221,5.2734375,4.27605515658341,293.780996397094,0.225804061856577,5.42970476111889,17.8666308718301,16.3780149853905,88.5436061071317,1165.82725910397,391.110469516236,46.5901349843161,17.2064289268452,4.64233485436858,272.395309929493,W
167.317391128005,14.1535539364543,3.82238661727643,2.2181313431869,4.33635835345814,0.791266259474434,0.0669340443696015,0.0180765761438604,0.0104898389767729,0.020507217037926,7.6171875,4.88436169995057,207.9921165405,0.282382299242069,4.30205737793291,14.9678808226327,13.8518252442917,77.5768959591328,1524.90674476903,387.570332368115,50.8512827040034,17.7453554383476,5.32174785273723,211.455232830398,W
203.620197184534,15.0070374135682,3.26957660135902,2.55238769610532,5.12548375774763,0.735332067224765,0.0541947999109229,0.0118073970778458,0.00921741824675307,0.0185096204562451,5.859375,4.76698614100563,271.010474182099,0.261501562347397,4.75618773640661,15.5218683917217,17.3497515308784,115.223895338105,1640.01732525186,423.62047748778,48.2467896282351,26.7258884183966,4.32516718935641,276.909176493584,W
63.8334357665361,7.23739840981394,7.23102872055551,3.55315446302668,5.41732031497934,0.618539865537062,0.0701296959107327,0.0700679742332119,0.0344297256978464,0.0524933138716489,20.8984375,5.60738841214326,99.3356052049132,0.45514730936422,2.98367061392946,9.86161551619935,10.0786679581225,69.5244319244438,714.780925843308,206.108885421509,68.0666404412097,22.5502053947961,7.71890575799511,103.200196661716,W
15.5729145232166,2.7288130666097,2.02223590447472,1.15722876894166,4.23426283700427,0.493128231427791,0.0864099497514189,0.0640356442987411,0.0366445327452867,0.134081166444433,27.9296875,5.93498510039278,34.4064820602253,0.611161982839058,2.27793182614967,6.69088011359483,4.90847644203716,41.4346821884722,158.113784109468,45.097049683154,25.6902029219316,15.3441436097447,5.78910396391261,31.5798478584915,W
92.0759115398762,9.53934693337479,3.75693009415911,2.85783589183857,5.75667256122028,0.716101080069896,0.0741902689629384,0.0292187354236434,0.022226218938075,0.044771312819567,17.578125,5.2141639404292,137.852453889568,0.37092932641112,3.5437629805107,11.3312364642021,12.1357264296934,89.1492892515587,652.461865821498,338.567154167945,50.7778525122957,21.8346223428583,7.4136948642059,128.579489826896,W
128.337687265063,11.5296354172787,5.48671291752507,2.54012747178482,5.18212833321966,0.645748855167466,0.0580129580785487,0.027607156250266,0.012781003318976,0.0260745967129365,10.3515625,4.85683011745448,211.449135902383,0.299926616335287,4.30512037971254,14.8097305996959,14.2652588031531,92.5397393830449,1309.88715345021,403.017522924106,60.2961047766311,22.8023754876793,5.48944420452578,198.742415473242,W
36.1772560072551,4.70661902558882,3.01231941927966,1.53325520392902,3.97131848898246,0.580638120171614,0.075540345647934,0.0483471572475322,0.0246084561851278,0.0637389110324763,22.65625,5.35551827656791,63.9705903066779,0.480177871615089,2.8562599549476,8.3905050363249,7.62347539113971,52.9508137204205,341.569587126936,82.0566202252872,56.3391505265353,14.9710404912243,5.26157933267758,62.3060297807565,W
62.1348610023243,6.7705128438845,5.98301473807572,3.75592593951043,6.68450378926514,0.632368486568592,0.0689059071077716,0.0608912599787259,0.0382253885132708,0.0680305624972991,23.2421875,5.55882184289723,103.809170113225,0.460907999489964,2.949328285667,10.5794543679683,9.78743926313848,68.7805212916079,542.123715086466,181.255917365082,53.0559153243869,29.9472090426865,8.0070929005071,98.2573646885621,W
18.3694513010641,3.85934743399537,2.84696791749086,1.83058633676287,5.8418805008654,0.492062019876366,0.103380240522831,0.0762616564340501,0.0490358691537748,0.156486302830704,29.296875,6.26595327831625,36.1629121280438,0.691927772832148,2.03013105041906,7.08211474986168,4.70668410387848,46.8808370202646,164.796878699487,68.5642108123075,29.7123559993133,19.7056114575536,7.34159744057884,37.3315772383317,W
57.0629397833143,7.78819460899012,4.02955026954835,2.83315959263587,6.02149319692271,0.646813607988479,0.0882798936382583,0.0456753184871776,0.0321141214434211,0.0682541725850327,23.046875,5.64448593475876,93.0209816080295,0.480320336609923,2.84364044964943,9.89517376708227,9.39643488676405,65.0466655712832,771.652498607175,198.300081277158,57.936945751854,27.3141277254636,6.63487883122203,88.2216129632366,W
37.7383690410472,5.3203287912416,7.000368195892,3.95990333628288,5.88753904351935,0.541057878418817,0.0762779601086823,0.100364813330968,0.0567734364869457,0.0844100968043884,25.9765625,5.94539050997037,67.9654653611112,0.575996117594171,2.41978863357224,8.70731535893592,7.7726871675363,61.0715108841325,464.128804332269,103.280648572344,68.0648409099851,25.7070149416125,8.96568702433938,69.74922747883,W
113.767012284205,8.9396394058595,4.29117224873339,3.1361538772318,5.95856829389571,0.778990047805274,0.0612118573592818,0.0293826866687048,0.0214739985668823,0.0407997477205196,18.1640625,5.26030949100232,126.813503148635,0.419446936633787,3.29832678470974,10.7555569345641,11.7474824271438,80.2453806254192,1172.22741789442,224.004721116984,47.5229368348137,22.1453506370533,8.58100666067091,146.044243575039,W
23.5734738226459,3.9783244114338,2.29679445831399,1.27368802148867,4.95314428545962,0.526469882238118,0.0888485082915753,0.0512946508050128,0.028445463223883,0.110619304914207,25.9765625,5.69584113086685,48.5919213744002,0.542574902273463,2.52683193234081,7.85513849137103,5.96073477609746,45.9885829415598,201.853466795324,56.9196750937837,31.9294681647675,17.5797022927583,5.7850286482264,44.7764907698628,W
120.132757406333,12.5497566864565,7.13111358216687,3.51271500917875,5.32791499302028,0.641427119557821,0.0670071548871396,0.0380752905619048,0.0187555061484527,0.0284474379928099,12.109375,4.99386640057323,199.560888521539,0.334598888170499,3.85276439508203,14.5304587067353,13.7118393786655,111.005357886911,1097.15298745292,379.692872545773,75.166222350236,27.0748528683283,7.56177160071598,187.289800732386,W
46.3831785670883,7.16816814598932,4.40905934874001,2.74397382377642,5.01003983817898,0.604102632231496,0.0933594759791373,0.0574243603073952,0.0357379951294209,0.0652516353412684,22.0703125,5.53034680164146,76.5563169051975,0.482564229161663,2.80240531781521,9.64028186966736,7.77754545089433,64.7133599534599,270.273503687722,111.397889515187,60.3723220267121,23.3928234652401,6.05291972347663,76.7802954205866,W
97.670605939095,9.98855293375102,3.04519490775877,2.57258415982086,4.78868285606661,0.673964828043536,0.0689248653233208,0.0210130186316904,0.0177518223034509,0.0330437575011718,15.4296875,5.07215867593949,150.789939854228,0.375219922151586,3.81602593971928,12.116946123193,12.4391783312641,104.460055463621,974.543394327287,283.100866404063,39.1623204660529,21.7012128175686,9.1344972779457,144.919440711208,W
95.7526132210567,8.89851483490585,7.14208305296924,4.2294461288264,5.42134332412318,0.698229719903361,0.0648881248430083,0.0520801937602327,0.0308411946842553,0.0395325297489642,17.3828125,5.40224771389874,125.940826549962,0.425953557475218,3.23039084865605,11.2473791986405,11.1986262369357,82.4132545305905,907.227387763384,196.092096106193,60.3076259385566,28.8446000797674,9.03831714116971,137.136261163889,W
22.7001518313695,4.65777692348679,3.00856890317323,1.94718566735661,5.83417021303585,0.48888751528245,0.100313381327988,0.0647947990196184,0.041936052665166,0.125649070560155,27.5390625,6.05875794434809,47.9625509042462,0.609190091016262,2.28539607439657,7.85640378100246,5.86928079059335,53.3314235102279,286.803348337284,60.7261877395858,37.5012011651982,23.3351245883112,6.75036443708826,46.4322592043584,W
123.521304390051,9.72357406831107,2.47536454327337,2.15027695697151,4.62966850777432,0.767603279740019,0.0604255871688458,0.0153827548320631,0.0133625503120388,0.0287703303347149,11.9140625,5.04823001558021,159.688580821993,0.327084452812539,4.06368105353501,12.2311321980407,13.028599860385,81.820040525895,1304.94838201086,353.004943093534,39.5377313223327,17.2229424287617,6.43481221481177,160.918156097362,W
17.673485254546,3.58003170145943,2.10378486532973,1.23087714102224,3.48192534074262,0.552016081781903,0.111819205099136,0.0657099073298328,0.0384453867902051,0.108754937465402,26.7578125,6.02915406581168,31.8290608414295,0.581074775431357,2.38616004873508,6.5860900822801,4.50567311108923,43.0882906993965,204.99266327762,50.7342960317056,25.0157085233165,11.9708011584322,4.65292038654574,32.0162506814949,W
37.0675685972148,4.91407486025076,4.40265901975474,2.10263174867614,5.27691672584067,0.569188026882225,0.0754576757933845,0.0676046715585689,0.0322867903555675,0.081029264472144,25.390625,5.71010665115433,61.7089016968878,0.535023376103568,2.64555760097889,8.33643750632122,7.34741227536755,62.9221445216226,292.163090144045,80.2051529222883,47.7965584538949,16.7208461767356,7.76016553532241,65.1235915840598,W
45.4247813225839,5.87957207196268,3.23844151499012,1.94601328060827,4.83347816955387,0.582924223963921,0.0754509958550931,0.0415580648274826,0.0249726745708752,0.0620267490342972,23.046875,5.31274328128434,78.3787241028626,0.453180000912554,3.05343610931155,10.145240420158,7.34806980227069,76.4115823964952,366.34891955948,103.063001603536,45.1195954637812,20.5537745757494,5.87844109220095,77.9257053578809,W
70.5277926625913,7.4184057160301,7.19704366079822,3.94260988722656,6.52246638623063,0.580003439551203,0.0610071670875637,0.0591867393019553,0.0324230662703398,0.053639179613478,20.5078125,5.3139754182969,116.380171351364,0.431933689196764,3.12571180077539,12.7159413024972,8.43247170016449,71.3242121535363,577.460466275211,132.368203949985,73.571171456836,24.160207242677,8.12815237621045,121.598921408405,W
53.1977780628659,5.62654836843035,2.54581914593707,1.65842508372047,5.02902047367797,0.601507469689792,0.0636194028288602,0.0287855863256319,0.0187518184424909,0.0568631527535876,22.8515625,5.01159175437045,85.6176697254493,0.436070262439194,3.29112125079939,10.201904273134,8.19731343737509,70.0783319286806,304.256459801727,105.89934888639,29.7790765153397,16.5976203119648,6.9424022607987,88.4407604951289,W
29.5827770478522,4.32499617611429,2.28383122369192,1.3915198275397,2.47671485881147,0.508877870363623,0.0743978443900569,0.0392860740390386,0.0239366860407235,0.0426040253357968,18.359375,4.86758345429503,56.0166723769756,0.428024259791358,3.20246297251684,8.69362475621278,6.03563821424638,53.7714089837596,139.792685421158,81.230931073987,41.5762398068755,10.5920818511815,3.8122207197231,58.1333533460859,W
46.6196885725565,7.66281913243707,2.86217152648967,1.94510336305939,3.01774534612534,0.546243017171917,0.0897852725127197,0.0335360715217994,0.0227907813690172,0.0353589303875013,15.8203125,4.90042579955708,90.9353231969772,0.393063505721078,3.44587844883138,11.1535810733298,7.58300174953925,65.3038322693623,363.835199964319,100.436834597034,43.6516739147177,18.0184810135219,4.7955396957501,85.3460586350783,W
52.1737842187576,4.2955016411868,2.64735542111811,2.00350316142414,3.22499333841917,0.556303896941993,0.0458008622164277,0.0282274739969703,0.0213623878912572,0.0343865485058978,14.453125,4.66322870705192,87.1789326933933,0.360737877362087,3.73181407408272,10.5284066122202,7.97123360115053,55.0307315786086,318.640637476273,87.5174064577255,31.2443886787794,13.3024432476275,3.84669780891336,93.786479845921,W
197.250106741398,9.24118119973414,2.35848230904991,1.96488243875891,4.24496914743438,0.788063658972077,0.0369208371533825,0.00942272847805108,0.00785019825701998,0.0169597166451045,5.46875,4.6112506756192,275.672832613719,0.246415007593808,5.0684787738304,16.922993733375,16.2747034982419,86.7677869682357,2170.67267107837,437.832122631443,35.5036877758724,17.9477373201685,5.55874860657901,250.297173960139,W
231.444174535914,10.4624153603894,3.80921940551426,2.12143011919536,4.33099005184893,0.748522904706868,0.0338369179155694,0.0123195495406123,0.00686100239134054,0.0140070289535996,4.6875,4.6179194304507,285.696969033231,0.236578742114822,5.04669071293644,17.4382298318986,16.3468431265742,102.448098252281,2056.49897837107,322.042129685703,48.9199055092637,18.4464579438526,4.73121723108478,309.201192215422,W
16.0401359614898,3.80496354167071,2.78599677680453,1.8305589817168,3.82224077310924,0.500252887149506,0.118667572506199,0.0868884736720298,0.0570906891250712,0.11920640739699,25.5859375,6.13136295987155,33.1767954994662,0.579289361079631,2.29002959291001,6.73817404601959,4.5760093296147,51.9938021028971,119.234348073722,55.7167773382115,32.0180734776765,15.1971795979359,4.11556746833206,32.0640547481658,W
