bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
1091.19949680441,127.9020768832,77.0263993932829,66.0897269361907,146.468115144955,0.658813832789397,0.0772211293534429,0.0465048394531577,0.0399018020429319,0.0884304113067079,27.5390625,5.77510841337469,1681.50480494324,0.543353565143341,2.57191977021883,50.0951440021417,29.2001664984884,174.842235695262,13908.9864746878,3235.67362268475,866.795751554646,567.461707610628,200.568251179252,1656.30932821235,W
1262.30574727518,114.723441890907,62.0421109180265,38.1568238963847,110.751542152124,0.699425048627313,0.0635665718043732,0.0343766211470177,0.0211421349120855,0.0613658005776412,25,5.43930600475216,1789.98740009958,0.469425070914734,2.99905553280325,51.3638335905591,30.6745043048863,187.630021599931,15424.4604610539,4381.43744845883,642.766584131569,369.788611853455,181.441963779705,1804.77629411839,W
920.202987438013,87.5309415798312,53.2127243365113,34.4247788008757,80.3962636074725,0.651063035500395,0.0619299886037497,0.0376491255806844,0.0243562575741339,0.0568820533531433,21.09375,5.26827230833116,1456.89785102635,0.432121451416744,3.13065937171782,46.3004906490907,27.7485647380774,176.198000866868,8741.02370327715,2333.99463142759,646.575228045953,312.310355540086,109.046358047514,1413.38539782214,W
487.672230497728,58.7879522568764,29.9794437257558,22.7188259172491,58.6236778663965,0.564414459507822,0.0680390808079672,0.0346971397357358,0.0262939594441317,0.0678489554829737,24.4140625,5.22820124725834,904.006080826708,0.459518554561296,3.01044442119296,34.949011786843,24.219010760926,165.328007431617,3610.68831675197,1007.78200350297,413.450094748284,213.719117992771,81.8472200452511,864.032135043077,W
1119.68284137719,129.888369513743,68.5819889657522,45.5295385240892,123.399951656887,0.645009043501633,0.0748240214871911,0.0395076190056015,0.0262279308115258,0.0710862771536775,25.5859375,5.55884909687468,1760.11079957355,0.48601355406207,2.85841052126893,50.8820535850171,30.5021175991947,179.49834470197,12428.348511615,3219.85520282709,801.094498271451,422.055085109841,173.375137013705,1735.91805054181,W
535.866290474432,62.0289864937956,38.1322481423566,25.3810081428627,70.4266340989886,0.626337612016747,0.072501457857978,0.0445701878749793,0.0296661318567057,0.0823168962258924,25.9765625,5.5727650890517,934.108385008194,0.507385604366886,2.72946929903614,34.6126602261439,25.8871100031817,163.275462735952,7515.48482999018,1340.95148147007,500.809017066945,249.060120265225,102.93185881391,855.555023670052,W
485.817027471332,78.4924561696951,54.3545092031228,40.5475452334817,81.5935922568845,0.572451759935409,0.0924898513950222,0.0640474349277294,0.0477783040063102,0.0961440065821118,26.953125,5.91073268915077,873.538117953233,0.554426703142528,2.4773581040892,34.3154087878371,23.8693582133015,150.871944597684,4605.2140386727,1519.36912938492,552.689429897927,338.649026118632,103.532842841916,848.660204182353,W
740.413836016613,62.5420737231167,26.0246993221423,17.3364829496024,46.303308267978,0.671819195683155,0.0567479477302448,0.0236136761848752,0.0157303678897152,0.0420136007795567,18.75,5.03807581456303,1107.85196885486,0.396853283349186,3.45574764606162,38.4474746992277,27.1488526437079,191.669722956101,8069.62885860173,1322.6714298876,320.81242860275,201.291953013755,68.2278276475577,1102.10282881796,W
1092.1354519133,77.2419552297766,37.8224208993687,26.0346120955816,91.3783138871052,0.681839724621906,0.0482235361839619,0.0236132148309812,0.0162538746551913,0.0570491180998163,23.828125,5.07936871171317,1532.35409785644,0.450099685823407,3.17448793986937,46.1617735189485,30.547903407091,164.566208501057,8486.17117699262,2249.29146527282,391.755560160893,287.860808404489,143.858239314575,1601.74805379506,W
751.096407518652,76.3155416612097,47.5812271460599,38.7110242491227,100.82728519867,0.65667789842855,0.0667220998714139,0.0415999063957048,0.033844755207805,0.0881525315335424,27.9296875,5.68908546885866,1217.02505990302,0.535930667557551,2.64646318126002,40.9929667342785,27.4437751891781,168.212478077213,7146.93045038077,2221.61719760585,480.211738764949,405.706002190552,153.699100381565,1143.78207233112,W
739.802437070297,78.9379597947898,46.1550120289817,37.8434433394617,83.8973738953116,0.688881972802427,0.0735046746909625,0.0429781711279,0.0352386861667611,0.0781227332405412,25.9765625,5.6160193895477,1136.47818471139,0.503229096562323,2.7341585265232,38.4852205979057,28.1310264400711,157.158241519679,8124.85758314692,2964.61752723536,532.120024752549,349.134768400724,118.138692090287,1073.91754506323,W
469.978166271878,75.1721131737657,40.5270790537395,33.1315052835763,76.0097109525626,0.594336085651542,0.0950629256849459,0.051250690470919,0.0418982211837325,0.0961221548596744,28.3203125,5.86722278432791,856.482103407777,0.551433236451927,2.53456492144277,34.5089692108781,22.8412069046823,159.879268519252,5292.08606069225,1559.50403370763,555.170003292531,287.031106791424,103.809183686525,790.761620601689,W
620.477676138563,68.553048437819,27.5739279520197,17.0394921479228,33.2815018548782,0.631576446071738,0.0697792883850227,0.0280671554995408,0.0173442853909366,0.0338768234052306,14.0625,4.99746266228256,933.782731576072,0.355364436820529,3.69540511956174,35.0654582073767,25.2510551308339,199.144481997414,5760.18258226823,1216.50344564404,394.770060939097,133.656982526919,43.3228533593084,982.426878009452,W
970.617838110822,119.098651034456,37.617720502364,21.5362246664291,37.5951258896309,0.703138125450812,0.0862778314429933,0.0272511512144131,0.0156013417914451,0.0272347831517024,11.71875,5.19561080622899,1364.53893784887,0.354219347060681,3.62777740810924,44.3843363699886,27.5400087632856,166.063802400646,9781.57643154715,4166.19696030765,534.885941858861,173.032802472583,63.3643251889076,1380.4084901363,W
627.531552933317,91.2966232779437,37.3864619453009,22.1726630027387,36.7419301100957,0.672715770046101,0.0978702631667622,0.0400784031006404,0.0237691634725578,0.0393874629752993,16.40625,5.27332613971208,964.731311034115,0.386123732558725,3.31880141218144,33.7777038092278,28.0744706007682,188.655558582978,8324.18494003788,1435.98028366508,470.662998689708,200.598196253819,44.1693909534261,932.833123401154,W
665.05542728632,66.2809706753213,24.2418583146928,11.8614630258939,25.8106607374336,0.710115425819483,0.0707717549300911,0.0258843350997607,0.0126651216152672,0.027559429768181,10.546875,4.89944613681648,995.216566289168,0.309498733612542,4.0858424829827,35.864934274413,26.5289749988102,158.204200769831,5684.82833560303,1483.88739876142,305.586692002685,104.045323445636,31.5454382208773,936.545529226937,W
514.605340671272,80.6739170545763,30.4377316116517,16.6166838887009,31.0527441698252,0.666254352655288,0.104447708049921,0.0394074246193468,0.0215134533059891,0.0402036751854335,17.578125,5.41063681048725,790.255447058676,0.394707383458258,3.28604435680887,30.8798240729436,25.0346302219403,134.165909069603,6494.82881878424,1815.8940927538,383.702890521939,141.05687994619,45.9387469021632,772.385709182034,W
538.974188095691,51.0113111774743,21.2282518494805,15.3167808516157,30.8385800046324,0.727098671436777,0.0688163875090888,0.0286377976118258,0.0206629765467002,0.0416025313375192,17.578125,5.1764313975366,750.708598671265,0.397805941772309,3.40842365766478,29.8930125465245,24.6480982497425,185.118929687562,6624.50747935325,1396.11879264801,310.297893197732,123.866775718371,46.5404235714652,741.266913651012,W
467.735977161228,101.7368238613,28.227561144831,16.8539159761874,29.4695044623358,0.657150227281787,0.142936143867195,0.0396585875957584,0.0236790737833749,0.0414034679838839,16.796875,5.53774104400754,726.385767694694,0.393637839978743,3.17068637487966,29.7909792994047,23.7820102911288,144.80089965311,5619.74646825593,2021.25335970605,479.013730026008,128.260437134503,38.2290744461513,711.764156418168,W
744.503556491518,62.1300657541045,29.6858208719382,17.263814379135,37.634143404134,0.595888261932265,0.0497278711070502,0.0237600372075769,0.0138176698485942,0.0301217423434222,12.109375,4.77611136876441,1226.24311907906,0.329142520839731,3.98174306411297,41.93536758326,26.3547833558649,151.969339504769,6443.36889604717,1776.64733076607,409.149071023801,153.327120397735,43.9958287019351,1249.40127881919,W
1214.53684044798,137.834290795291,53.3510968109097,30.2491882288845,67.7602545627884,0.732160349321953,0.0830907710135829,0.032161690264889,0.0182351456808807,0.0408479759515046,17.96875,5.29090753718603,1652.59313813145,0.393238716659231,3.38283965246027,48.0037504467112,31.6248798386044,162.627062050903,14999.2960547254,4037.64094444815,733.213659917464,279.851648418218,94.6146219301966,1658.83995435256,W
997.099379484958,95.9201142912973,39.2995624253678,26.465326598117,56.7066588300172,0.715048185981307,0.0687870287899888,0.0281828285126741,0.0189790347529465,0.0406659500183516,19.7265625,5.23110355292596,1432.92103190121,0.393444700537163,3.49072770229189,44.9450000834156,29.0719125226111,170.907666684004,10823.1034146845,2309.05736216234,503.702569195077,209.920427348777,94.355420835101,1394.45061050896,W
562.982045030539,48.6262570864605,28.2924487557885,14.8981175080219,27.2923304452885,0.719512818515294,0.0621462364545401,0.0361588433000073,0.0190403701386025,0.0348806534344715,16.2109375,4.9826450804067,860.189096536552,0.355920807889183,3.78450255171636,31.6377978769319,26.8447212531689,186.327021585826,6588.96223621966,853.71973330626,355.215437035773,117.649410858535,42.3264144974679,782.448943984411,W
708.944150650637,96.1133673765209,28.9645776043043,20.775871187386,31.0241255771387,0.683269737701686,0.0926326217047012,0.0279156254045826,0.020023472996711,0.029900586846032,12.890625,5.14990367006929,1099.14709612317,0.340259937085435,3.69783334325184,37.4949669910066,28.1509823444121,162.675459526601,6088.89464034112,2342.97867928223,518.906129731447,161.701953681221,43.2695718745991,1037.57580869206,W
372.274961833713,49.1287507994286,34.837005553721,19.4829130462032,40.5434345452506,0.628703535420991,0.0829693707207047,0.0588332571366652,0.0329030355737946,0.0684703599488763,24.0234375,5.54847828451708,588.471341548564,0.485825412731536,2.77541566822759,28.7821595124156,18.6624617334723,111.444544730498,2460.57026876697,1147.57688382243,371.901599047855,163.121530116582,52.9263681979613,592.131172897623,W
554.363706026896,55.220013459145,29.0029565854839,17.6975074579556,35.9618915331621,0.641787546629633,0.0639282777308668,0.0335767586327169,0.020488426225273,0.0416331262099423,16.796875,4.98577074414952,848.113157540503,0.379911682797987,3.4751248647791,34.6713169808344,22.2208714982819,170.947955626447,3860.07781029212,1027.33748056624,375.048911067881,147.750801832657,42.7347271611689,863.780715188623,W
561.799188960015,58.507754091822,30.3920136018833,16.9526275033701,25.9663791236889,0.623602704098861,0.0649441906990866,0.0337354382804079,0.0188175856434615,0.0288229398607072,12.3046875,4.8984584479198,854.944316303204,0.335912682463038,3.79975572069458,35.4056946054059,21.3525328663532,147.698483878984,4710.89919799447,1211.51436570222,338.553614243088,123.953201673664,31.6804730593514,900.892804452869,W
326.81397777261,30.6320980799063,15.4533691325369,12.9085013326892,15.172347524077,0.630432624791874,0.0590901103037701,0.0298099491658874,0.0249008332898137,0.0292678512071278,12.890625,4.76236269968051,527.239680600382,0.337775856971151,3.77301343292448,20.9801165746985,24.785652813947,134.407305348591,2590.02640656431,573.514529455883,178.494842705714,91.7623626928183,19.2116327765512,518.396359770407,W
232.534789631065,41.3597609958568,19.652052998734,12.2555251697462,24.2845505067686,0.647647358570793,0.115193687802952,0.0547341764873835,0.034133638741442,0.067636438464718,23.828125,5.72802618759422,370.163754821991,0.495358135307232,2.69992775159999,22.001457572634,16.0032196446584,129.108596152452,2337.75181852227,958.154590132471,256.98552348096,107.970046463487,32.9177531281087,359.045376397759,W
608.978569790036,47.2240183663834,18.7852586230409,10.7959049584103,20.1381590071029,0.61402309144268,0.0476152022191357,0.0189408677833224,0.0108853336822181,0.0203049750236185,8.203125,4.56306756456694,939.601402386044,0.287522025556554,4.51543383043929,34.6562039110527,26.034852681063,152.201169171823,4764.94711208838,1501.40158502116,223.935856208859,83.7117551806342,29.106722098125,991.784475660694,W
372.232704197491,35.8557981188935,20.221291823175,13.382566253651,27.3601125663705,0.642587972568567,0.0618981200690612,0.034908160322413,0.0231024195878705,0.047231957495986,19.921875,5.15291602881167,626.202246717757,0.398033690766589,3.42564958758916,28.8651457389111,20.4686114759757,158.144171153408,3692.60252390724,743.687474933495,257.223641829843,109.550643558205,38.914913109083,579.271197233266,W
781.651280561866,55.690703839282,29.3347850769655,16.3777025797162,31.4344272068443,0.681811974300831,0.0485774023264821,0.0255878909513708,0.0142857998292556,0.0274193485098729,11.328125,4.82285653268074,1199.84486482523,0.315273363935602,4.11325138576294,41.1088478617913,26.6309626648261,163.686930691899,6908.48284660941,1813.96476817243,400.796425109072,126.320301234106,39.7311145463913,1146.43231568852,W
447.051884220272,80.4165003813812,70.6547176110218,62.4278180740717,207.11763533015,0.382767658070319,0.0688529376738424,0.0604948592013208,0.0534509540527484,0.177334969426775,32.2265625,6.28074373499305,1246.03790746999,0.767382017846174,1.91393209801833,43.402781493908,24.650835323405,146.584299105229,4934.34858374554,1631.85849084772,852.473369968457,708.488719699663,350.869955797342,1167.94581463344,W
299.951160593119,88.1872012144252,106.181688052525,84.6693791400855,339.485635894639,0.27411132608924,0.0805901554812628,0.0970344747488842,0.0773753825434402,0.310240032608372,33.0078125,7.17371292054977,1091.11393465861,1.03514883341258,1.43636710689263,40.7554066383668,22.8182508436921,150.553645381109,3444.13336515989,1439.57276363822,1017.45074284769,1020.10961595052,587.183488063398,1094.26766442867,W
222.110757733307,75.0449550398854,71.7865826243504,68.413466449004,246.89033975004,0.267066670465189,0.0902342888847233,0.0863164116912313,0.0822605662417115,0.29686171746005,32.8125,7.08026527934828,842.304605723292,0.993148094683432,1.48997003219331,35.759764864724,20.1366581412753,131.805830599694,2124.6705436175,1061.35073196783,780.479083517871,773.857647509187,401.502207546819,831.667827911376,W
1060.73050656755,57.9601540973739,21.760193334924,11.0086467429651,21.7636100923586,0.772811508946665,0.0422277608397608,0.0158537232049175,0.00802051873517025,0.0158562125360457,6.25,4.60488929627345,1331.5508953182,0.256593801055385,4.81668214464219,42.0101353649347,29.9625807012543,171.57273778144,7253.94516005956,2455.3513570801,266.862583656558,95.0272422682909,29.3913531840559,1372.56044234294,W
337.159082955911,29.79159231532,14.8752020931355,8.52745417142082,18.2848259916611,0.695225771758377,0.0614305940618474,0.0306728318412655,0.0175837051622171,0.0377035141692521,15.234375,5.15650621745508,456.569388193345,0.379299661072592,3.42390388834718,20.2638072513343,22.4141123159008,158.727668307468,3461.02372038993,1047.88841905424,187.700602519407,71.9786090889799,26.4963563020496,484.963441592739,W
