bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
301.528971910579,28.6119786556766,6.09391373458741,3.7768150509737,3.26166988237388,0.731952123418667,0.0694546809201563,0.0147927844866736,0.00916810009599875,0.00791760135408242,5.6640625,4.71857463379002,403.795285213739,0.212521346002388,4.75401242075416,22.9465071437244,16.7607486549941,91.3851958046064,2613.15477043734,727.004850437908,110.417801951297,18.6517123186907,3.85414856499723,411.951768788173,N2
189.111331382307,13.2341409720043,4.44343622288443,3.22701695318529,2.6056355713642,0.685615467324191,0.0479798417198592,0.0161094979354746,0.0116994191741395,0.00944662615867204,5.46875,4.51704379997885,254.540360391187,0.222428201006284,5.03355059537892,18.8074364834147,12.4597132431485,91.0579150554432,1265.07927472979,300.511822543063,60.8994019355471,16.2684022163293,3.41094204406953,275.82710775235,N2
69.0844850147045,8.52013470264189,3.86373530541894,2.85094742393501,3.37620718006626,0.601325469535594,0.0741609928695587,0.0336307413480432,0.0248152287442559,0.0293871969570398,14.0625,5.13272831312115,104.667851067104,0.384576914305949,3.65180028637705,11.2595169046289,9.08542583973794,69.4180664907979,711.742660884141,150.586017402854,39.1892969659686,16.7094782275859,5.51418177469755,114.887009638988,N2
83.5253504481317,18.5523042117308,4.12830747260446,1.88406864541082,3.13088285336887,0.498006945652437,0.110615236041857,0.0246143929252064,0.0112334670428378,0.0186674033528308,8.59375,4.63008016410457,163.588691069182,0.282805914127488,4.30699757797972,13.6734518760691,11.8385721495862,76.3784093399576,681.660051574347,273.097239776025,59.0702718331772,14.7822413353697,4.03991871961631,167.719248049253,N2
58.8284082865508,10.6294577295471,4.51117275848171,3.210933495469,4.89892998833236,0.571742977607951,0.103305834539101,0.0438432964712368,0.0312064992249715,0.0476118409489989,18.75,5.29841976713626,102.981888999013,0.422933154324773,3.17113002535443,11.3770221036716,8.75757437003412,71.8542256602756,373.901088924962,205.593231771118,58.7592816801614,22.4454028507019,6.42640467592322,102.893101604284,N2
145.405198068623,14.3320399595905,6.7988931571549,4.8417546844117,3.12309062030383,0.684162374135888,0.0674352954035127,0.0319902379397749,0.0227814852829907,0.0146948054251829,9.765625,4.84306372331876,240.639369684978,0.276690678011323,4.26689783532409,17.3158543326836,13.4767802421258,109.365152560988,1847.09104875,464.13155313174,78.0268241322825,30.8523307037156,4.0777949111448,212.530246569424,N2
134.245573234708,7.17507503649067,2.79890038886584,1.99619886791612,2.67760308971421,0.710031049934317,0.0379493039417394,0.0148035136942168,0.0105579881996267,0.0141619666651743,6.4453125,4.52588267991324,206.92572005669,0.260628669052356,5.08555217682718,14.9519622485727,13.7974798707482,96.4615680346664,1341.90063743429,282.660517953096,41.8728288569828,13.3016718599218,4.64046279878209,189.070003695088,N2
205.404327153033,18.9979772677054,3.53143027540686,2.39218435209022,2.87187776358268,0.64518334608509,0.0596734193106585,0.011092366130416,0.00751394834824524,0.00902068486451686,5.46875,4.50307979983009,303.39251885456,0.215919921910748,5.16830428244895,18.7765398258109,15.9409785239869,111.565950233042,1821.50794537564,635.618683836151,68.903303298678,14.8083707765183,3.53839650827428,318.365823295667,N2
185.213068995752,14.8897563518304,3.38819414262816,1.83497262918572,2.00073025043764,0.650743170013751,0.0523149219526443,0.0119043661926818,0.00644714712670827,0.00702953389073241,4.8828125,4.33843187633234,284.884824420233,0.194101487750043,5.69220366520612,19.3610468518182,13.9576073774913,81.8747410095761,1347.81156308309,344.923809276696,55.1202843672012,10.7998249072687,2.61246019039581,284.617768622662,N2
113.557589043037,7.68509289831886,3.75350812860308,2.25895108641096,3.24768551579671,0.594262183334737,0.0402171279204812,0.019642614416752,0.0118213957866629,0.0169955764442174,7.6171875,4.36479975650403,184.024134572967,0.286335475055753,4.60723216861923,14.7034817084191,12.3202502209423,92.0674667045763,547.705225128303,142.180677086555,53.1163592870367,17.1637114694434,4.32330626195117,191.090047840167,N2
185.178932986678,11.238951704555,3.20897219228266,2.08809796809162,2.19700212771175,0.622757791098586,0.0377966576699947,0.0107917914955612,0.00702228518780661,0.0073885304879205,4.6875,4.14577023450548,296.104351707942,0.195016075326138,5.62095075311756,19.0195325171486,15.1849079419271,84.7739060221852,1354.8433522687,320.057768048606,57.2804423049701,14.0659865591431,2.72874421089507,297.353057052904,N2
532.152203514172,41.5986371351446,7.1566300973642,4.09205339497209,4.22737321338591,0.746474510251473,0.0583523324295674,0.0100389360632209,0.0057401125726116,0.005929931941038,5.078125,4.57741765971541,728.434601426883,0.187690789036097,5.26885696995639,30.9482134104116,22.3358525825223,143.700908209168,5266.19215740754,1081.56156471785,163.028902596366,24.662986009009,5.24879569218992,712.887307210129,N2
471.25717406773,32.9198441775325,7.83846587730344,5.82162036710915,10.4706857318168,0.744381108606934,0.0519990176330286,0.0123813625353662,0.0091956249394616,0.0165391236077064,6.25,4.72188308624553,625.383173480187,0.270505144375611,4.71810950758053,29.0544838676484,20.1578802572471,111.078909773728,4812.28101940038,812.634239234625,139.861869238786,44.9981865777335,15.9073073938339,633.085886542258,N2
270.053294410008,19.9252065564857,5.0530946218064,3.34980909874823,2.97692312946744,0.702292044917486,0.0518168611441278,0.0131409178431354,0.00871140745452766,0.00774169201202818,5.46875,4.49959486406514,392.890961063707,0.20560896088915,5.26182926193312,22.01743737263,17.3454435804456,105.946456872178,2276.95037822704,664.225833056853,81.8741601818008,19.5008544743023,4.01463324404384,384.531330469131,N2
184.089547285516,22.4638373285996,8.03634528523369,4.82896469967205,4.66223229859757,0.670523200752251,0.0818217238776144,0.0292713847280406,0.0175889012412086,0.0169815992792771,8.984375,4.91312183632051,274.889700968868,0.277568062572402,4.27712075993312,18.2572241649452,14.708656150049,110.74928700538,2053.56458525268,477.550113079522,120.662892503191,28.6146741698987,5.39092502163994,274.546126187711,N2
361.268761578475,32.156767272714,5.98273784107265,3.58334308996855,3.55211211633396,0.729904520583684,0.0649692757745204,0.0120874757523629,0.00723975776024081,0.00717665895053881,5.2734375,4.69443397874929,530.04545804577,0.197604424410577,5.06980214828666,25.2721432166873,20.5235952665593,100.373961039896,4459.99663245028,867.977092689939,103.762041993266,21.7201124562336,3.88277783612678,494.953451294669,N2
463.16946869984,26.3031783821382,6.25040007895765,3.79675877278939,4.51321668425088,0.740724237944879,0.0420653844419609,0.00999595860308509,0.00607197028018596,0.00721776631457617,4.4921875,4.39004760122519,616.357501526485,0.194799861983922,5.67307554153466,29.5400312570031,18.9686768197545,98.1037117226504,2866.14484270607,970.562522743772,108.39228101014,21.9484350116245,5.9642474341524,625.292713500091,N2
368.148364077309,30.512533222412,6.37133929838591,5.14453594381931,7.05946663233308,0.683985719205299,0.0566894736398298,0.0118373610140295,0.00955807348575326,0.0131158381589553,5.6640625,4.64481482463608,520.621155202347,0.2469977180546,4.89393940334767,26.6567648189962,18.1800812443559,100.045024124041,2934.62178031374,917.592711549505,125.798727754072,29.0975121468885,10.4304571232449,538.239840014567,N2
329.858284031702,21.9939791840741,5.36520699238428,4.53867204499568,4.15342273812373,0.698302418805677,0.0465607492880932,0.0113580200999742,0.00960826458092408,0.00879270063769432,5.078125,4.33828079254531,463.8162414399,0.211359468688025,5.51211764220516,24.2624245332205,18.405730941965,122.735240579321,2011.42499370617,572.080699160534,95.3356267540652,25.3714687430609,5.51535544118946,472.371676151238,N2
449.418027708897,48.9961168514607,10.1875659061629,6.76532531950199,12.0870231701332,0.768684311729103,0.0838029274245294,0.017424806313836,0.0115714081683731,0.0206736368226103,7.6171875,4.93850252697424,573.045086940441,0.284424287269595,4.26827563645763,28.6732434179528,17.9906795590481,104.069925147906,4272.94748710673,1354.77025458058,172.357558066088,48.9841269674434,14.8401307867808,584.658774546811,N2
348.709687445171,29.5430103757944,5.88579491988651,4.24465928716482,6.24229065310067,0.76794233703629,0.0650607919650702,0.0129619315689492,0.00934775743338267,0.0137470206455209,6.25,4.8512649139246,430.102140570966,0.281383506610745,4.7219077005404,22.8122588473319,18.4291311038361,135.173939547734,3679.37414683881,928.543241689079,87.1335021235789,31.3459501969881,11.3237611078795,454.083165659211,N2
201.325077846593,29.6482322093097,7.71551043598104,5.2922712896887,8.62217015509412,0.72401705736139,0.106622712231152,0.0277469713244401,0.0190323765270727,0.0310075542030449,13.0859375,5.28841501630225,277.102379261061,0.356086721539249,3.6250574261461,18.6190043634806,14.4022229383385,93.8225075499509,2120.19144080151,791.135333343921,94.2031658428533,36.8832854719218,12.5810248638147,278.066760720117,N2
292.655329232169,29.9798109562793,6.34342303940766,5.13186096628579,6.39253009614796,0.740675693540369,0.0758753217667718,0.016054446271183,0.0129881273316607,0.0161787303681249,7.421875,4.97570505560115,396.914867591402,0.301329480885886,4.18101934148256,21.9967148826402,17.6016879616659,103.192324590878,3568.8357181049,852.732230792338,136.497343170561,35.1818735209503,13.1689176578412,395.119391367226,N2
291.864120321116,27.5490699336247,7.68868087958043,5.54776613236953,3.94573775453574,0.792580747464128,0.0748117391610538,0.0208792380229757,0.0150654099692414,0.0107149716633432,6.640625,4.88902086608156,380.559252512161,0.249254813235831,4.37012110398929,21.2980388558492,17.5330241113034,85.6096778524618,3365.97242274419,871.667702767771,120.845372581213,25.6507157801511,5.54225824919265,368.245281322994,N2
314.295030975825,29.0348138931293,7.35247077414985,5.91932880531887,5.99396444257876,0.797818124738915,0.0737030448761424,0.0186637836017239,0.0150258430510656,0.0152153009116385,7.2265625,4.86903768503625,393.012919225333,0.272517042525882,4.30891681786549,23.0069680782199,16.016535379597,83.1766262364955,3565.37286226852,816.020770543306,114.817682198194,31.4811200958789,8.34583833401752,393.943207392885,N2
263.762895945489,29.2690661747061,7.82708684935614,5.27763517379411,4.42086881513261,0.77083907043583,0.085537958937553,0.0228744241283471,0.0154237288640767,0.0129198551439921,6.8359375,4.86277771198083,356.052493224588,0.255112391758669,4.35457441713038,21.2190864407135,16.1774021061526,103.665915397539,2228.49942359908,808.794539662185,106.658256290432,27.4156705695809,5.37712541849358,342.176345312074,N2
200.637011625887,22.0033461763405,8.57959788415423,5.93053666367583,6.39784084189464,0.665209774427847,0.0729518488538571,0.0284455611003703,0.0196626281677078,0.0212119699589509,11.1328125,4.98747472747095,310.611971271322,0.306285691191305,4.19541570200172,20.3612895426274,14.3704441216774,78.2931945005176,2460.82697538295,542.925575720525,103.458317058435,30.6353266188293,10.4011632886256,301.61464749741,N2
245.221773511488,35.3221691377943,9.78863279579959,7.27069836996346,3.21140865124739,0.728276390750025,0.104902193164873,0.029070951004146,0.0215930171749656,0.0095374610021907,7.8125,5.08390139268727,324.854283029434,0.269891558283347,4.0003632042601,19.8766982125276,15.9531025516699,88.2480470934478,2555.54675123495,969.886266357106,115.4016846533,28.5636117196873,5.74029508041141,336.715258967743,N2
265.041782132034,28.9313462837936,5.92485638888181,3.66745066405293,3.60752582410924,0.678157606378312,0.0740261116088693,0.0151598227060582,0.00938383957366276,0.00923051097131216,5.6640625,4.54037330678965,396.796005293393,0.223350836177938,5.0315923566014,23.1302258274284,16.0767654460162,79.9152576644686,2240.97137424641,561.5377845481,139.480307533625,18.070133050248,5.58843737050832,390.826232190308,N2
448.827085479347,22.7329731184608,7.90736104183461,5.6119084082734,3.00571843400094,0.792955266264532,0.040162974417824,0.0139701541712466,0.00991471430780968,0.00531028616199479,4.6875,4.30639741110136,573.922797729078,0.186830138338007,5.32962490455708,27.5592062007775,19.6998099727331,98.2807322378786,3710.4430901134,835.388108083211,109.367008894447,21.3135184776448,3.87359225260493,566.018165934744,N2
347.275967291163,20.1750266268113,8.47901223527654,6.20034968380628,5.01056084393487,0.776756683102946,0.0451257450562844,0.0189651171983944,0.0138684029650511,0.0112071867569149,5.859375,4.64273049022317,469.663026956553,0.230443612323759,4.81786117051825,23.1976115961727,20.0254257324521,124.617589612562,4987.49588951163,824.916863049665,110.927843286032,31.5701765337673,6.41584128340989,447.084621021713,N2
388.791959492084,33.6615886528187,15.3684593422939,14.7599811065261,12.494899172021,0.743032277742369,0.0643316979132121,0.0293711355692997,0.0282082540887519,0.0238793863023216,12.109375,4.96685184605406,537.936963944493,0.311553444262995,4.00953442616633,25.8343676982077,20.2050681373514,134.00775131827,4543.76825770996,661.199835763789,188.850149404309,56.9962454863429,16.87232277881,523.250430887592,N2
261.038059498305,19.4066107106044,10.1027054920095,7.8444722165433,16.0326031952497,0.732589466072962,0.0544636234505102,0.0283527070209916,0.0220150951312867,0.0449946503476973,19.53125,5.17416203321544,361.232319327605,0.385272724451712,3.49865390344751,20.4180031188531,17.4781866767927,103.108283783728,2824.90555925333,471.455910734208,122.430861520718,61.896287858413,20.0216141497687,356.322431030296,N2
413.532018268488,39.2093808737241,12.3087665785657,12.8537586969229,21.8018711996618,0.736130097432782,0.06979678498344,0.0219108875261847,0.0228810303046475,0.0388096032747918,16.9921875,5.18087038894345,552.716954383275,0.398786096642671,3.3945801795305,26.6585684239407,19.8636227037316,118.03753155265,4026.74647418452,1032.26788620757,198.05140359776,98.3236325943203,34.1704797970622,561.764856118042,N2
210.988346805672,31.9653779320353,6.59195608230242,5.4226331477917,14.0814838278573,0.694189137950184,0.105171771270047,0.0216887064117987,0.0178414262554164,0.0463305830275216,20.703125,5.47217675338181,310.481612226919,0.46487350833129,2.96317394188564,19.8162413439897,15.1051052643052,79.7554733435133,2670.59362092874,852.447453327301,118.365005929645,71.5483849309845,26.6465879908519,303.934958459135,N2
283.226530414254,35.9201022974281,11.308851797231,10.3037965315918,20.0446460978335,0.685695926413295,0.0869631379012075,0.0273789097314828,0.024945654977908,0.0485284064158026,20.8984375,5.37277598084554,421.879639535858,0.418878232371613,3.2380345554425,23.751042164603,16.7170350282823,93.9144310573571,3055.66816236987,1131.83915278588,156.426609830519,79.1272256177076,27.8451046696292,413.04974917343,N2
313.675610541768,30.7162513530429,9.16070690957096,7.2671308459256,11.9575254166233,0.76020727610943,0.074442248579859,0.022201394730479,0.0176122260062559,0.0289796130795133,13.28125,5.03089486502351,405.931309209509,0.349200304800497,3.80834757415931,21.7537563380362,18.3977963834417,127.278875870985,2765.00847322477,854.062728001588,139.581535292412,49.0405808070532,18.4828374888887,412.618532339086,N2
266.026229238361,30.3174552976451,7.86022844263425,6.90976984405204,16.8995526446534,0.722585842543151,0.0823488873361599,0.0213501120098706,0.0187684570759748,0.0459029078497285,18.9453125,5.24492733557311,375.666897375772,0.383575306657025,3.48822514634252,22.337000263274,15.882056198027,113.763144663902,3270.84591519435,654.595200834095,118.297308434939,60.0562458049932,19.1273207972078,368.158651298893,N2
234.490250730911,34.9203944938813,6.0897018977578,5.10444185839839,9.79245865703626,0.709621392630221,0.10567713964527,0.0184288375653996,0.01544721423968,0.0296342305397344,12.3046875,5.23807074223888,320.018734057143,0.343346477734138,3.73152579061016,20.3071860124414,15.083712547544,76.224372264771,3272.5778969892,730.88050758078,109.281577516618,35.2533634656377,14.3045217753307,330.444168067946,N2
