bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
154.600733006018,13.3507362990518,5.83174218254292,2.14784233949336,5.28667492407196,0.658218201407575,0.0568412417157594,0.0248288528510189,0.00914451629122175,0.0225082093227443,9.375,4.687703711924,255.756441212943,0.287247893028781,4.71637075714547,16.3784483305498,15.6006096842331,125.982710306259,1256.33176405388,349.931445572016,66.8195241273895,18.9265250680344,7.95029474728353,234.877632790176,W
42.4499631948541,4.21161068537185,2.0732975898537,1.50843006025198,2.73909605138762,0.570716993395984,0.0566228473903883,0.0278743743890897,0.0202800333367425,0.0368256777018892,20.703125,4.94805315306405,75.7189579394055,0.413993056236089,3.5713773993139,10.4276395714323,6.53271717081835,47.0756899469308,354.426220905853,95.7902775776067,27.8736984054957,11.4305935286127,5.34677579491553,74.3800582181031,W
160.912118543681,18.1376476513975,4.41991902124118,3.63333134919832,6.01077716244455,0.628813712046308,0.0708784499929829,0.017272196226391,0.0141983623947093,0.0234889648710572,12.3046875,4.80078453608042,243.064594004601,0.340783374025908,4.17247641250388,15.7129651687646,15.4686355168921,122.89994738008,1057.9630377185,200.618882884639,108.302960731774,23.3632696094582,11.0663392875972,255.897916125327,W
128.648464616159,8.61902423072228,2.94637492931868,1.45145984306323,2.33964697230996,0.695491612987015,0.0465956518212987,0.0159285154173458,0.00784679514403725,0.0126484591281135,6.25,4.39196256020205,179.40353126334,0.237376211755237,5.23370090260621,14.738335347262,11.896066115092,73.9427070143724,1181.2129902981,156.934830478191,45.3901076920422,10.7731551521782,3.28180562927284,184.974861254813,W
202.236675504675,20.2486098093586,3.59624890762177,1.77759494329694,2.96348468313152,0.660647897428854,0.0661462687864487,0.0117478903048731,0.00580688126344393,0.00968083519019379,5.6640625,4.55575323514997,315.581038394829,0.22088135675497,5.21488156669157,19.3971052692148,15.9625138949987,98.4104684706824,2088.00521849654,387.57991026442,75.6354344725891,15.3721432613957,4.50246104753931,306.118699978839,W
146.623833215195,9.96150559068481,3.0568740007598,2.20018873815412,3.97955016220715,0.595691564269686,0.0404708069464202,0.0124192228190855,0.0089387505590309,0.0161677976167465,6.25,4.45416360734722,274.617184883691,0.251275244831037,5.09132424449341,17.9445306093195,15.071405952195,90.8249996782022,1390.69151400314,412.933376761476,46.5517367671319,18.2111728869421,5.60572715959606,246.140523065749,W
296.918619215466,31.6769664705177,7.36526130124411,4.33916691364362,11.1757724111306,0.687675737123029,0.0733651575135039,0.0170582481752729,0.0100496890822275,0.0258835486674765,10.15625,4.93488094662445,431.020668893221,0.319076363219409,4.19522035749663,22.5616757676593,18.7853109023469,131.844519309479,2261.95230148345,878.627100449136,129.77351599748,39.3537172514536,17.8608739928098,431.771259602177,W
511.499158556111,40.0911982661747,9.74454039665381,4.91393965402401,10.1039851112626,0.671645657745102,0.0526434477532388,0.012795481937076,0.00645245681412914,0.0132674660600761,6.0546875,4.42099916462348,730.878920171866,0.249121191513942,5.14472747971774,32.670073821445,19.8521024842935,149.819864942215,3167.2687834144,898.436806679322,186.648045725947,39.6215531049977,16.2324619102766,761.561029476991,W
317.536404511905,28.9943158003515,6.63144505087728,3.74674162230373,7.8861466031021,0.702604327803262,0.0641549487666938,0.0146732214830543,0.0082903151940568,0.0174494661219948,6.8359375,4.68340584751735,461.209163785874,0.271646845191775,4.72170132386869,24.9073060002091,17.3767179202847,113.422097269861,2871.13509330141,800.483463925202,99.2942781688423,35.6661564895711,11.8455016014336,451.941999140119,W
450.239802049336,41.0032214531271,7.07957287092055,2.77875132845452,4.90687226333136,0.656841526853957,0.0598183866966335,0.0103281794120453,0.00405383810365465,0.00715849077503533,5.078125,4.32160189942417,713.803492380112,0.187616702053271,5.98747506685176,30.7079269045644,22.0102091250938,134.437474429937,3960.89151810814,686.440984914532,149.401227482114,24.3202504586511,5.89529201779927,685.461840705822,W
317.575574929065,30.2478892548022,7.06514412638763,4.22004542213121,8.58675197174637,0.659344986496341,0.0628001512292155,0.0146685316074709,0.00876158625388789,0.0178276678366185,7.03125,4.71387573141666,467.689399309034,0.26323770325634,4.83158774617084,24.8280403531219,17.853385183,141.595270023579,1986.0653987397,676.693385940684,106.66762780083,35.7303903728506,9.37160195863247,481.653127623847,W
75.4091581751583,9.55254243131342,4.32006656692454,2.78067013234055,5.41427532296044,0.617801530798169,0.0782607242925571,0.0353928329500327,0.0227810826427003,0.044357312342861,19.53125,5.2851800746415,112.270378352453,0.41555008123891,3.27787184754795,12.1293844795236,8.7965617563661,68.0060081776052,686.367191177807,150.341392362708,58.2211240669151,19.6856795222998,8.02022515106889,122.060490976339,W
481.836796883845,35.1293742900287,5.82095347020962,3.01442567949049,5.05361104492918,0.680281113950164,0.0495973948626301,0.00821831113060647,0.0042559158462489,0.0071349389945908,4.8828125,4.24139408372218,724.042969674874,0.188944647198466,6.02242826968505,30.8198519651277,22.3138230681526,127.107200772456,4083.16078413505,788.542220700367,133.793877462646,25.6115541534783,7.17480604458714,708.290715416132,W
469.733084969039,32.7477810361614,7.91994054094898,5.02258965529629,13.3122132879219,0.59496502288138,0.0414784159705897,0.0100314151928972,0.00636162379191174,0.0168612804524346,6.0546875,4.32924426750427,750.85662467345,0.268883470183403,5.08965386099127,31.948373259578,21.9260646698201,132.200300577133,3204.28802622971,855.268645675813,132.126895240892,50.9995203418643,20.6781227306613,789.513781321379,W
561.799484693789,38.4330121807944,8.32527078908905,4.05324472921378,11.2323116721795,0.674459368874822,0.046140136909427,0.00999477043874738,0.0048660580090257,0.0134847717874869,5.2734375,4.32405142319111,911.29721085572,0.229090202428529,5.59906649650512,35.9385515267888,23.0438718697022,120.933899604548,3741.72231831634,1174.18964149692,149.13425174976,41.1913419874749,17.7348965915285,832.96268184549,W
263.415053552825,14.2586133646995,4.77750154554774,2.73816457789199,6.38424147725284,0.595215293043309,0.0322189055552928,0.0107952903377931,0.00618718410223262,0.0144258959785692,5.078125,4.1751384042038,416.517907026292,0.240207490720124,5.3770708866441,23.5089414792485,16.7441715981616,115.787526642907,2097.05373109917,367.923723408091,69.2243151744603,24.5535924861077,9.31107303595076,442.554243198281,W
124.907879021204,11.1718301931012,3.95364214350239,2.74857699372357,7.08401507337088,0.657703929772374,0.0588254053974051,0.0208179499569741,0.0144726650089628,0.0373009660305883,18.5546875,4.94777678985152,185.427890737811,0.397347985280284,3.67073808448083,15.2838189782643,11.7138194422719,96.276626044259,872.1189919657,261.804349172356,64.7459637573516,22.7455336545685,13.9369996325724,189.915056558098,W
125.232975670642,9.48318140982505,3.01941678088187,1.87513363828128,3.90477688168946,0.634042953861408,0.0480124689275319,0.0152870274337643,0.00949362789260517,0.0197695236017339,7.421875,4.48997356703109,194.232345466527,0.278947438047174,4.71420258462384,16.1098115208741,11.3519147691077,69.524537901812,831.736751085989,211.874786227993,38.0656781231896,15.488742842735,5.64609416869239,197.514971040931,W
126.188865084421,9.70371440059588,4.18294195717548,3.55679923418165,6.82933953352222,0.653458617315366,0.0502498837024525,0.0216610195029307,0.0184185911180181,0.0353651708157218,14.453125,4.7314493616231,187.291347027627,0.32921561877336,3.99812502137258,15.3115458690126,11.8352002454085,87.8247427155576,899.433635104182,179.765253978797,60.9969160744086,22.4966245494408,8.96584314811286,193.109191218333,W
213.247753874325,21.3941520256304,4.27256285159233,2.44163080076814,4.53479606497551,0.651753020889089,0.0653873391805223,0.0130583121972994,0.00746240099313926,0.0138597803764234,6.4453125,4.56192491893782,340.221574554689,0.243935341400766,4.93278021804762,19.7905152457519,16.9908787975599,116.121667337969,1589.93796565074,607.748427860775,66.8499320625763,20.6373812571209,6.15121304599445,327.191047896369,W
420.8850578479,26.2322200115097,5.06455993313476,2.79275538081813,4.37432095613913,0.590291555710207,0.0367907049005344,0.00710304845984356,0.00391684116060242,0.00613498786480621,4.1015625,3.9793013385834,720.24206948246,0.173602820758012,6.53040150718201,30.7896676605596,22.1853865346195,166.306000144532,2466.8328480234,810.765832948283,83.5427813794103,21.011768217652,6.00291693416903,713.012161154016,W
212.126129940105,25.4839885336207,4.41121133253022,1.95305194937468,2.98617039028924,0.706455202558379,0.0848707148270595,0.0146908973275964,0.00650435526680332,0.00994500587240842,6.25,4.75988722779141,265.081090123491,0.258283238635969,4.98052368715474,17.0301701099702,15.4943897779979,116.478638555256,1455.3659471822,486.79476559172,67.115082882148,16.5777548476633,5.54910714382899,300.268338561178,W
173.642194680672,21.7355330524723,3.81710065033546,1.33470639235989,2.21572431954333,0.649550032887207,0.0813069440582568,0.0142787751417148,0.00499278751139069,0.00828844514016358,6.0546875,4.64961499564458,254.053316491497,0.21402593491651,4.99480770465461,16.6022695643625,15.2439989015973,105.799192403563,1330.77965832762,389.646011201923,98.6729829927219,12.6398170491681,2.60034164075076,267.326896911765,W
429.069697310067,30.6576689459144,5.15446998751101,3.42694409475472,6.90311048988463,0.650819248581554,0.0465020046666761,0.0078183761406107,0.00519803937369997,0.0104707398589734,4.8828125,4.23232677683171,638.224499609926,0.238663192421426,5.44020043164346,27.4571738078596,22.8539523365561,151.868121490496,1426.79642313419,790.416381376417,102.642226055554,29.2453966874899,15.5926162990718,659.276286380919,W
286.802888410094,22.6014023297954,5.40802263554331,2.82086606985381,4.00857382746476,0.650238161445529,0.0512417931998054,0.0122610435169792,0.00639545430352528,0.00908821975273252,5.46875,4.26019008320871,433.371298527342,0.203267031213874,5.50635588110648,22.7860532925174,18.6389970903859,162.700680498371,1547.43813018707,534.853561610455,97.5643323747149,21.4550192175742,4.77681721300055,441.073602589717,W
413.071905792795,25.6192339389424,8.22897029726941,5.59917974509206,15.7585979982563,0.663791619061519,0.0411691827426696,0.013223657770552,0.00899767942648581,0.0253234972718026,9.1796875,4.5868779751331,561.12862646459,0.326951134589903,4.23295740579782,27.3548530750098,19.3332425480159,118.516579325781,2554.21337937198,700.997971275525,119.755756160777,53.4324019763994,25.6424829871887,622.291535371905,W
242.635124309186,16.4701971169519,5.30433912824966,2.78888240631353,6.86168107893612,0.632906177551836,0.0429619970748014,0.0138362036892119,0.00727471304266823,0.0178984817454346,6.4453125,4.36980183111117,375.741886141528,0.248927091553032,5.14232594409772,22.5006115023405,15.6537652872905,91.5819239051056,1417.16997411946,423.201030298417,82.3913347962722,25.2227652003198,7.58966201941939,383.366655145838,W
151.092130959818,18.3691355348594,3.53415455687391,1.35178680950831,2.37033856779268,0.626685223476427,0.0761897111027812,0.01465862202224,0.00560680965598726,0.00983145942568642,6.0546875,4.47229065127211,263.729551535644,0.214635210804837,5.18741267492256,19.2061708118866,12.5913189415259,111.27918398902,1655.7004116631,346.25237513097,73.0192941993696,11.0679744623212,3.1299799619606,241.09732494036,W
248.005348794776,24.1484104401233,4.45695518871991,1.61449869797711,2.35245076142468,0.755343272142353,0.0735481692129678,0.013574429472589,0.00491723559724001,0.00716479650267008,5.6640625,4.63879304179362,345.036242878264,0.202857065739199,5.0650457215485,20.5606333841459,16.3498632950261,116.059847023944,2064.47935195521,646.099120558053,94.6839131728665,13.0858818174181,2.86668804138848,328.334623397608,W
187.153931178567,22.8592102297299,4.55677058032078,2.97086287936749,3.18448118694219,0.662611065282617,0.0809321265466169,0.016133065383457,0.0105182221121931,0.0112745292517471,6.8359375,4.7679601160914,263.054624778674,0.261680245866265,4.67815275200655,17.8191159354317,14.4557854521693,123.03219366397,1370.61862709294,531.302880712315,74.4675256484099,16.7690647333942,5.42007342048209,282.449148504247,W
202.459299231744,17.8136336276382,4.45209661001376,2.87757256657721,5.10604463500104,0.748732472207492,0.0658781591936321,0.0164646885273795,0.0106418032162782,0.0188831110118092,7.2265625,4.76978077625617,285.090220642726,0.267125310268771,4.69513539555019,19.3693824811139,13.9617892781358,85.3914528295912,2141.2856028268,421.855121797736,61.4544445609953,18.3486448266919,7.13721595958977,270.402722930972,W
234.652112883487,19.1672629467685,3.18504740303735,2.01270834614458,3.21114335654286,0.665479880475273,0.0543588877087466,0.0090328825043814,0.00570809652282547,0.00910689135009914,5.078125,4.46442697153999,332.716755024282,0.211200757675334,5.54386230803666,21.3428439875107,14.4833297403076,91.0571967764601,1796.01178601739,432.315192126725,52.9311454762616,16.4874396898632,4.293491485339,352.605870993279,W
239.720263536469,19.4024244052379,2.91497027083146,1.69383235016097,3.41627014863256,0.741094908596909,0.0599825718903848,0.00901162711301586,0.00523648068879276,0.0105613950868948,5.2734375,4.61231824350277,323.625923253166,0.224120592709236,5.32997920312961,19.6332364544981,16.1779192108105,100.761935019151,2173.76129772071,649.876664460981,75.1802824015914,14.9511305186396,4.54886794548502,323.467697262046,W
268.03360230174,20.5484609078674,5.07137326572693,2.62213184448277,5.35801937523686,0.652175123641447,0.0499981902199835,0.012339585254255,0.00638012974938338,0.0130370480361808,5.859375,4.42109503107849,421.136459158268,0.233379629661032,5.30559337040225,23.6550841202848,16.8120737428678,111.463360147701,1300.46772769515,662.215228781292,72.8094866154004,23.6756514188887,7.331010285528,410.984093973354,W
246.907917325899,16.901632249799,3.54949235208871,2.30904115599365,3.764786939088,0.656738505776745,0.0449558395256722,0.00944112416006439,0.0061417076252063,0.0100137758874738,5.078125,4.24826813595053,365.825895892031,0.214293318697335,5.54834244109794,20.9507751627592,17.1056465113015,137.647221138048,1316.34198721349,455.325522292439,65.8573965531666,17.8289492828472,4.90682878334672,375.960774576288,W
387.131467287396,23.9344494755306,6.9769954546883,7.76118917312645,15.4945014983042,0.683756584865389,0.0422733330067246,0.0123228592553998,0.0137079123035265,0.0273665881590738,11.328125,4.5290109471341,548.25048859212,0.317423440928125,4.31775217177763,25.4424760213833,21.1899297466617,149.908337282807,2004.42285689514,588.180771746432,98.254481737339,58.5760360147361,17.6207907294641,566.183164968877,W
166.050752161205,10.4844906157065,3.31563318650738,2.58843561406967,5.22871241679727,0.650632526279412,0.0410811184367745,0.0129915629304639,0.0101422027950755,0.0204875336284334,7.421875,4.5016109934444,243.264440628534,0.286149590977986,4.62482282691053,19.0351331042986,11.1392752932631,81.122752166031,1191.21579170741,192.074679955249,53.3636481021775,20.5756117017525,8.42567321557168,255.214342127579,W
156.50775866524,9.55822312204278,3.50547046845889,2.12007310579802,3.52587969247762,0.705005454625798,0.0430560088205213,0.0157907558217563,0.0095500895070004,0.0158826912911579,7.03125,4.47334679203835,231.820489718353,0.260605189039479,5.15240455278229,16.8335260264153,13.424345854542,104.487851114438,1130.23055425751,149.600349122196,44.7815714597614,17.4694546700312,5.53377477944232,221.995103212798,W
