bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
119.885005397219,21.2649368502479,17.7603325493356,18.6039620502165,57.4508539367923,0.418479741146893,0.0742290100343375,0.0619955710332823,0.0649404084963392,0.200542331415656,31.8359375,6.49885528155838,281.699570774735,0.814577790319183,1.77405080567526,20.191913707779,12.4720371999817,89.1387534423542,1335.92573517873,362.867735673835,211.00862920081,186.32859993904,91.8800889378167,286.477441103026,W
125.637424395783,14.1681248595433,7.83007571569132,7.34193021313717,23.4153866439522,0.530076690193995,0.0597767167539453,0.0330358620395384,0.0309763279988543,0.0987918266514179,30.6640625,5.54380790791569,231.521645254356,0.613146597139255,2.48571325262053,17.4663183279093,12.5681676701359,90.0820499494403,803.712691852825,252.665110283848,84.4418600730012,73.10262610653,41.4456110234612,237.017448078698,W
76.7521711159412,8.18298364019812,3.35300894316421,1.77726860864022,5.05463452011223,0.64397164610488,0.0686574642542354,0.0281326594041503,0.0149117682905371,0.0424097620308119,17.96875,5.06188012327843,118.280315427382,0.386244524867148,3.50874004580929,13.0043149859349,8.20928381578376,56.157280825247,853.346370887615,165.7939272267,47.6093419937885,18.4189584714905,7.23013066421139,119.185637411497,W
170.170844159371,17.3499865084111,5.26108026638854,4.2902972718974,14.9631625485802,0.579650826597076,0.0590990429102528,0.0179207521727378,0.0146139861519019,0.0509688341891749,21.6796875,4.89591454061716,284.095031162909,0.424323042098348,3.42580597419881,18.6926476494239,14.7871815263312,119.053655398366,880.062217840505,294.149539259126,71.7881902501749,49.7319042607748,21.2808011894046,293.574745952462,W
131.202534755985,14.9458011786226,6.34913282380197,5.14639346562202,18.832572848365,0.634019067127979,0.0722236269167681,0.0306813528984426,0.0248692724589177,0.0910059420052131,27.1484375,5.54173188782414,210.477643451913,0.533819351363634,2.6395462981891,16.9938102723591,11.4940210830447,79.6211015671076,1344.39419910322,294.178556297629,91.7579513509616,63.8159821525174,25.5067183894389,206.937837611595,W
41.7524397660321,5.69197649720992,3.64957003895437,2.02967269070023,5.63956285727757,0.552112509715786,0.0752677315799525,0.0482600127054114,0.0268393341669047,0.0745746409139087,26.7578125,5.45113477705168,79.9336378508206,0.504729254224106,2.79661962988884,11.0326984440453,6.17302588205209,49.0962896498763,349.300520058475,124.699546069377,38.3216038026427,21.5225700328979,8.79041519327285,75.6230641966892,W
142.101252843704,10.0679966784236,6.88159888470737,5.73914206167548,16.3396771293631,0.504209750267943,0.0357236969367886,0.0244175838401567,0.0203638696194496,0.057977142072889,23.2421875,4.70234533763428,261.047846101147,0.455583218736194,3.16087746468326,18.1761315766054,13.8424627918723,92.9535536989746,661.743745559479,211.320491664397,76.3602425304917,61.1782167213964,22.2600966024809,281.829640875033,W
54.9062675909213,7.16070855678321,2.96580978845036,2.12177359204748,5.40771212676765,0.61426169992484,0.0801101441374116,0.0331798798614473,0.0237372582528669,0.0604985658184078,23.6328125,5.34185361195338,95.2758390178944,0.449529022802534,3.04508520031453,11.7088570879542,7.30822792109267,41.1955772631388,471.969008431486,168.276936697639,39.1210603735701,22.4157159335262,8.24343410553793,89.3857904499655,W
57.6965874734217,7.06660495068205,4.25200860790626,2.88703132004477,10.5374448817247,0.551543417228424,0.067552339113607,0.0406465522552717,0.027598220096405,0.100731405676287,26.5625,5.52825632456085,104.197381240097,0.566292698141872,2.45516978854623,12.3971165451855,7.39425259677882,46.4032494465622,504.430457316779,149.561925192676,51.3645911216159,39.4727062794991,13.4663514930485,104.609330237961,W
55.8009905079699,7.68890579744484,5.01690224864937,3.94031277057951,12.3078877449544,0.581736801474871,0.08015842415572,0.052302237664124,0.0410785709554765,0.128312260848468,30.2734375,5.993001368129,91.8572101966992,0.663365575617378,2.17391977049327,11.5214196832481,7.13642677811509,49.6405727132296,500.997580566602,125.270247907531,57.5161583791466,41.5217899428565,17.9894514441042,95.9213691939349,W
77.1713170332295,5.74653938010978,2.3062569114703,1.16162741113789,2.78995970893271,0.688197733583236,0.0512464414159923,0.0205667188348115,0.0103591513316927,0.0248802796465075,9.5703125,4.78766152469966,106.303356833916,0.312880742739721,4.1846533548681,12.1637611713575,8.03743759156352,50.8891489644893,802.861878361444,155.620881301038,32.2908850348177,10.333038539524,4.05354056166645,112.135383869142,W
95.4390100666125,9.91629368683873,4.34744599477917,3.4659440354627,7.69136991515854,0.551087610666001,0.0572590452345235,0.0251031902373059,0.0200131876459331,0.0444118046314049,21.09375,4.90694630778715,167.976892267339,0.41933188234787,3.39966524114702,15.322839455982,10.0756621383755,88.3253348343184,703.635058214247,222.93389187936,53.9297801973078,27.579745138059,12.9747646905114,173.183007963602,W
61.9770367187737,7.09335781748862,3.92717893389471,2.61183870080908,9.35011263449716,0.587892006824301,0.0672850556145263,0.037251814975951,0.0247749679012147,0.0886918247748801,26.171875,5.46155658357356,101.731731521563,0.525952124266318,2.66205601440073,11.9236957925396,7.82598414957981,50.7267486757038,481.036277048198,142.419408627422,41.6463662295212,28.8363753267527,13.4202337271255,105.422485761567,W
179.398825896003,9.17358098209325,6.19219443627345,4.5905317993444,16.0640879610718,0.549328123230379,0.0280899610074174,0.0189608071923924,0.0140564365757057,0.0491890359203288,23.046875,4.39596193960856,361.60247256492,0.416052436454605,3.5694647937527,22.0131951935015,15.442700595622,124.88572912908,824.225792347336,231.750078104056,69.887554608414,65.0849062740183,25.9615126732225,326.578629983534,W
75.5257573538205,8.25811584172794,3.15303693828812,2.17815742736654,9.31161419820835,0.599069429430392,0.0655032788654822,0.0250098523440714,0.0172771193952951,0.0738596155833774,24.609375,5.31724577577596,131.29292989112,0.464315860092578,2.99744169859813,13.2801291609946,9.28952195576177,70.3695271646906,675.081886122928,258.259380939754,47.1337493332646,32.3712075725585,11.7169692046519,126.071793424064,W
84.244944871562,9.2106033760126,4.79233770695895,2.8042412691386,8.03565506549691,0.610145333454623,0.066707939292302,0.0347085809445009,0.0203097613376605,0.0581983577405009,22.4609375,5.2206284267321,139.244409836516,0.459330408799771,3.02165815013235,14.1796402833369,8.79843659855598,60.3027863261002,609.769043095153,198.705241228084,53.7665229357677,33.2072033212267,12.5077633921493,138.073570758249,W
27.5271628849302,5.51212670962841,3.6920890579304,1.9924486872559,6.03448777003075,0.56607034525521,0.113351727624571,0.075924356479171,0.0409728427521925,0.124093594014722,28.90625,6.23412364507873,54.4824444221921,0.624909198521075,2.23115563028573,8.71790448644857,5.74378829440492,44.7264852262287,310.19355806552,101.130919751154,43.4583233299968,24.5039133180848,8.46370507567892,48.6285196100844,W
45.3045846270884,6.34381652522285,4.22060656310664,3.33665188468369,8.42377383898718,0.523053659387321,0.0732410742822612,0.0487280421140227,0.0385225467301137,0.0972547429493251,27.34375,5.63801803826288,89.1525666468098,0.55866116306282,2.51502873107784,11.175114912209,7.30687833132718,43.0773276733261,543.473619560367,126.325924277509,41.7605318490882,30.9203167545786,12.6220048232895,86.6155581057514,W
69.0243319417714,7.47779749826609,4.55699373796018,3.41057551500493,9.0535014487012,0.488601946461364,0.0529330210103149,0.0322575524853744,0.0241424116439208,0.0640869430486901,25,4.82171080771417,143.237171720226,0.463501234208444,3.07412934404317,13.9902312803866,9.5238590922047,49.3627501931346,424.691039829232,119.814402026029,56.8330113163015,28.0058584557496,15.3350734731387,141.269048233784,W
34.1673070758658,6.51729408146925,2.79698426814727,1.40700910312195,4.44125871828234,0.61692996694675,0.117677229093162,0.0505027630145754,0.0254051651643315,0.0801920264944514,25.390625,5.8422528847853,55.6390124281915,0.520310288170573,2.61509395678113,9.33364448049085,4.91244467667887,32.9498367263982,356.508056591162,119.937754323321,36.2759328363776,17.0058266142229,6.04569437005491,55.3827969242009,W
29.817716401651,5.97539753923199,3.11556871403367,2.48326442805367,7.44614376585866,0.555246222268587,0.111269986793082,0.0580161047674871,0.0462417434654526,0.138657271427831,27.1484375,6.09153660829399,54.0549232715992,0.613999025282968,2.21369671183214,8.69284799013471,5.70258992254548,36.3122978964665,289.813189204791,101.882927606312,41.2759687679446,24.8312718053211,8.32257183332983,53.701790675538,W
34.0591105226908,8.87057786860741,6.86516923933261,5.48143160672048,19.0952202879563,0.402558383156025,0.104844942502747,0.0811422079633298,0.0647872540156811,0.225694120814066,31.8359375,6.83215714540927,84.0409409148935,0.838010144473443,1.70452562674895,11.2367660374484,6.46379079886319,46.7259918501302,449.841194824883,145.143662028976,76.1884589673429,63.1522275183043,27.528339288914,84.6066358267592,W
29.1468408683169,7.74106629324453,6.29566267474994,6.38102383815514,23.0661399529707,0.342154532467274,0.0908723154708122,0.0739047339223739,0.0749067879387156,0.270773232923927,32.2265625,6.93058515234592,85.9337148801398,0.891703720380582,1.60806255201963,11.3483692895972,6.56099638400556,43.2766520076172,302.136012470175,123.445622188391,75.6810748463427,73.4064739212676,31.9137160317104,85.1861895797177,W
117.223432287773,8.12384607019524,7.55369116982943,5.98169066809832,19.4395538698598,0.577592484957339,0.0400284512022807,0.0372191392815681,0.0294734551770448,0.095784093734692,27.9296875,5.14006384786174,206.478975914215,0.543638365613351,2.62639562725981,16.1764666585839,12.2964358548749,71.935357215838,501.199901875642,162.133192565712,77.5765667462663,67.9482141119836,26.5034468150113,202.951796189716,W
58.7158836097948,9.10483623522611,7.11432629731172,7.99672917309883,24.0685699350496,0.418876778967929,0.0649535396688775,0.0507533209199231,0.0570483479490332,0.171704220884383,31.8359375,6.07913948819349,140.527230864392,0.763620126453625,1.90981593579726,14.4906390505163,8.4270160988041,52.9602579777774,341.138060964365,148.497005766922,76.3097411841533,85.1056247841418,39.6186570783299,140.174596821683,W
281.650449984937,7.69282559146163,4.33357686496571,4.07028698669344,9.84506588583542,0.629724079090864,0.017199892673521,0.00968916506473166,0.00910049220396464,0.0220119479620151,6.640625,3.88252441929235,448.175289510972,0.277368454639766,5.03993994333147,23.4933010093475,18.5541669652543,96.4408669191476,811.782273879226,162.749771852859,51.9078921941977,36.4546217349815,15.755489397846,447.260092692593,W
51.8991802150396,12.0757280530055,6.92339614779153,6.13253004697065,17.7783667587608,0.485761992901448,0.11302547940948,0.0648010757869899,0.0573987875107364,0.166400602697109,31.640625,6.56112319566353,107.885576215477,0.741276305991103,1.94523851054294,12.8843076662393,7.05264223301848,51.4804888005548,619.91836511704,289.19613281223,85.6984495846886,58.9440895255774,27.3922742154835,106.840759411922,W
24.3642150338351,10.0903344907153,9.33532532070104,7.20447358079967,24.4561457919577,0.283411709097662,0.117373736006244,0.108591247468813,0.0838045538445566,0.284481074691505,33.203125,7.19994959415215,87.4565830782267,0.978805617530454,1.49583876414804,11.6323774006836,6.28943339405595,49.8792075967215,262.079891563745,153.8100170824,99.7830127756687,84.1423453076628,39.5397042474494,85.967566800281,W
41.4192075003721,8.72163722101376,4.44935428212913,3.38446909587154,10.124778870416,0.552269105605165,0.116291234867753,0.0593261208556414,0.0451273173323875,0.135000230778546,30.6640625,6.30335622478938,74.5599993366951,0.688444936297738,2.09259444646697,10.4016114563463,6.39541339071363,48.0151625012528,565.413732822871,175.424110525702,54.490052067501,40.0169127883048,14.0550182705324,74.9982337957974,W
53.7941169980224,9.63252589702566,6.87137768340161,5.08104788220631,15.2329334634504,0.497883098143018,0.0891523479552661,0.0635969693423643,0.0470268498226097,0.140986050702681,30.46875,6.22036741141937,131.435368225545,0.628352538372633,2.2876216572414,13.0078738689632,9.67709658898365,98.0740180624241,1118.91565977573,223.28684746472,66.3722185969394,57.8131298123492,20.8307906487634,108.045678189642,W
268.760287856407,7.68309348767237,6.54614384643308,5.54993661929061,23.1093632007431,0.60958315345261,0.0174262514519587,0.0148475023623843,0.0125879753025746,0.0524150297893605,23.828125,4.29879872555335,451.712337520184,0.415254210212702,3.5438121571044,25.5069075937428,15.9051437459089,99.9075241629319,887.192675793114,175.204817829114,71.2870820944797,67.6926346156153,38.8081077843621,440.891921527324,W
63.1102502905094,9.51127607331751,7.82943686288994,6.7383629318561,25.3159899679532,0.431570774946615,0.0650415545303283,0.0535405281829652,0.0460793690246227,0.173119918851808,30.46875,6.08565653867129,152.067404448101,0.710073936642856,2.03322548774312,14.5558093907356,9.60172530148476,77.1243247100271,470.641818807938,196.565113321132,82.6256748344068,82.9351744207078,33.7641621678513,146.233836844759,W
35.125124659858,7.16713796492054,4.82432056659211,4.08493142673564,13.8468764079618,0.47152143684446,0.0962120198577958,0.0647619214845795,0.0548363245510902,0.185881164064634,31.0546875,6.47032836489844,75.0145043714175,0.757736140103496,1.89733931688938,10.4421686454713,6.39960425073235,50.4638719968808,391.329964979936,122.527515467975,56.1770773384191,43.7785632805529,19.7548602699376,74.4931659839777,W
62.8787574776934,5.66461975468239,3.51185060988031,2.43905510824144,7.80620471173574,0.613058292600938,0.0552291784116616,0.0342400076771009,0.0237804152022017,0.0761093050219361,25.390625,5.3145645519892,101.479266300695,0.485654474882943,2.86953573550672,12.2187734145093,7.32313480682599,43.256548055146,673.104040346852,112.161532287861,43.6106362238382,27.1308025796279,9.9586140609235,102.565707432039,W
284.212716926422,5.68706178550446,3.37388014468168,2.17865856232036,5.6266346218019,0.693431705993076,0.0138754838230244,0.00823170577954277,0.0053155641309229,0.0137280516051148,3.515625,3.90559169486828,414.30618678305,0.227247699225341,5.99573436418229,24.9213626117511,14.4016565031479,76.8267973951474,1517.47537587364,169.404038391301,40.1668182333162,22.5257334264173,8.30878901199816,409.864034871893,W
64.6610673250283,6.27993656889991,3.0950018429491,1.70365191008516,4.91583810509434,0.657361746264785,0.0638435188304762,0.0314646185152938,0.0173197820724408,0.0499757281282764,20.703125,5.17402009799357,103.591542456713,0.401325479968157,3.35578977611991,12.2845380238467,7.50075704015238,49.9143441937762,834.626464745679,143.863795373044,43.1402916208363,17.0977939680748,7.10275887434528,98.3645119181955,W
34.3371044092438,8.35795393864851,4.71170886506701,4.01864966345334,10.7834718528413,0.476562626812441,0.115999544874478,0.0653935266861732,0.0557745993089239,0.149663163530021,31.25,6.4341775606201,72.6242011563374,0.720677006197375,1.99263780807546,10.0660034007281,6.62498269084493,59.9970142600797,381.519234332187,164.210604111618,53.1843871675752,38.6549050370094,17.3052631969565,72.0516097515085,W
31.6874893488705,9.1738937066031,7.65310826953759,5.91463921782628,14.5618083503347,0.402969619215685,0.116664353334348,0.0973245337059782,0.075216432806172,0.18518243277091,32.421875,6.79026331742177,76.5015472643587,0.824114068134978,1.75077013487847,10.7002114758545,6.20245521398026,41.2745798246582,339.009774380195,135.990153420874,92.0259976396432,50.9389226433676,23.9297288629719,78.6349338457452,W
