bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
483.714173820522,33.4451271819898,5.15801394822713,1.53503242004176,3.32236414669908,0.778840922972784,0.0538508795754828,0.00830505402067108,0.00247159610266468,0.00534942595960998,4.6875,4.41568666519608,640.985220663693,0.173573779152551,5.79561369757513,28.3064097987195,21.9192667935685,122.72035682212,4600.73818901109,843.076168590597,138.583873601115,13.8698453614163,4.17713384666995,621.069283280875,W
284.632986625838,27.1191873213622,3.52876364689173,1.59359412006899,2.8115207382756,0.839922487910742,0.080025915320274,0.0104130163431916,0.00470253133312262,0.00829650674469901,5.46875,4.69477485436367,345.171240447742,0.216676121642721,4.85363509682792,21.2937234399277,15.3880363753673,123.047411578259,3840.63137233604,655.792862117519,95.2727135983564,13.663531848578,3.81656193059981,338.88006419955,W
295.865455104223,19.6134900194246,4.00592097814092,1.78245969297727,3.99922487147196,0.825695862045636,0.0547369666513024,0.0111796504737858,0.0049744556769428,0.0111609631026412,5.078125,4.5584636356522,398.393436900698,0.223880675901524,5.23246179167968,22.3649903704853,17.2199956984426,98.6408625180524,3095.67474608182,681.041806621821,83.3380177193492,17.8341422377531,5.77464977988296,358.322560041933,W
558.124828079695,35.4917024433998,6.27603060021202,3.41592530789065,6.42251861189805,0.74091823381408,0.0471157134863453,0.00833151523409424,0.00453468689911384,0.00852598004453241,4.6875,4.49685691081231,785.356412429361,0.199174819758563,5.82915250578972,33.8595940405408,20.5891984225067,155.304960338852,5288.77017162408,1197.39773758049,115.150968138899,26.8573223388069,8.90209729882132,753.288018310191,W
349.828857191764,20.7894222007852,4.43527683169565,2.74345339880858,5.380556912861,0.796270258530423,0.0473202774734018,0.0100954479792739,0.00624456874333268,0.0122470669756467,5.078125,4.57609943038365,475.984407665326,0.222853143756778,5.26747782598364,24.6424856134353,18.563948396318,100.822561076578,3704.49287517896,789.269820560843,74.1768026829074,23.3803224025616,7.16478187947492,439.334325807169,W
203.130417285772,18.2999632448886,2.72049786934088,1.76507773093523,2.48912669394368,0.836327336513473,0.0753444989844176,0.0112008175213639,0.00726716745417577,0.0102482175048253,5.2734375,4.73886378139209,234.254805742669,0.233320524710846,4.71175402281883,16.3624441477311,14.1669066316203,78.4364655219314,2943.80362540836,650.122204856908,51.5599181401653,10.8527987085482,3.34341644179398,242.883866659905,W
423.972982169119,27.7314403102626,4.61073663943208,2.99067783037794,7.18678436499478,0.720088221347611,0.0470998963808004,0.00783101113850349,0.0050794554607764,0.0122062465964721,4.8828125,4.53796542071284,574.119832508654,0.238792036100557,5.31740019302029,26.7659705508551,20.7765661403113,139.074834357028,4053.28369987869,707.565796920211,89.5823084203163,29.9367041682147,11.0878398866106,588.779221212192,W
277.804273424226,21.6365446130192,3.89061976706145,1.75177835143216,3.45806003000367,0.756189011393916,0.0588951245394074,0.0105903479420963,0.00476837711465972,0.00941291133933023,5.46875,4.69693832340702,359.928651251533,0.222053035759781,5.03097614171191,22.2055298074705,15.0541866767448,92.4063867636878,3417.587229609,591.401140778502,80.4784063526004,15.3319125056516,4.71026385269233,367.374121070786,W
397.59595541761,29.0898005036432,7.45005897777148,3.68128441553552,9.46670199430372,0.765290914374904,0.0559919177322463,0.0143398401557109,0.00708571975658103,0.0182214656025008,6.640625,4.6451093979505,513.463780085933,0.270758383422483,4.68363952717359,26.8747741247524,17.4483180351224,114.937948792971,2557.96410055303,771.403612593816,117.554047834631,39.0926036518126,12.7865090141612,519.535705898677,W
237.982612823665,27.8401064198508,3.87651053964358,1.94951205041746,4.81900688581864,0.807059241157487,0.0944128434189298,0.0131462278581751,0.00661128851964954,0.0163424713858539,6.4453125,4.88339298868059,307.946085507917,0.270868437041559,4.39926449271091,20.0609421677127,14.6071504445169,92.1123615881335,3296.84487421815,712.187358662067,87.6328932342881,19.5556174618337,7.23777364936745,294.876262716909,W
337.306302630307,24.0659549969071,5.03346933830825,2.41897007925857,3.35907596242942,0.825698429242809,0.0589115029402622,0.0123215240684018,0.00592144225961371,0.00822274509624311,5.078125,4.57966520046541,392.113951523383,0.216008453897273,5.09805087135739,22.3165399545857,16.912546675457,97.7984832380295,3087.71623819591,596.591055806541,89.588256852401,17.6906002721275,4.46416681617566,408.510287393458,W
464.276030759904,22.4054175970593,5.32005858261307,2.65073138697803,6.53672269104073,0.762189915227116,0.0367823928170052,0.00873380215956506,0.00435163695145712,0.010731168063087,4.4921875,4.44165656446924,605.196312469204,0.212033074246752,5.6832133637303,27.9611710417573,20.6955927656156,110.472824334967,4333.61536902798,734.485370029423,92.8518607222977,25.0047804862611,8.45325022977367,609.134313488732,W
286.500481873189,21.6133842735262,5.20544363281338,2.74403381997509,6.49689758165146,0.763873142062505,0.0576260243880861,0.0138788547845668,0.00731619619724731,0.0173221543534821,6.8359375,4.7449369366798,366.521772653338,0.291250929334316,4.65068961755775,20.3781494755416,17.8234348322004,134.662861947039,2743.18917463802,607.224722220273,102.033520158366,25.2919752833245,11.5350312674239,375.062907827365,W
69.2134527633029,9.90713894282657,4.00667038810886,2.554636911534,7.23596514802812,0.655754351981067,0.0938639703419645,0.0379607061786275,0.0242035934574571,0.0685562625062187,24.4140625,5.6075755482157,99.8268240859719,0.491108215779954,2.81293538974354,11.0896874296697,8.75395433908283,63.1804594049573,652.770421413243,230.347356513618,56.2209221034084,23.6434289178677,10.2045079222546,105.547835945283,W
246.997635757925,32.0858176440812,5.65718206219415,3.8748372923828,9.15929743072093,0.656379394920007,0.085265875141317,0.0150335760402767,0.0102971162034943,0.0243402091158522,12.109375,5.00476261128203,354.034585764552,0.346608998427795,4.09926059878327,21.2609353593064,15.9966919663061,136.241201125194,1867.96659305892,740.544862911902,94.6317157545762,36.6030974821925,16.6030873306267,376.303152825244,W
91.5378312462753,11.9973117477707,2.5710534959818,0.835364315712079,1.81484940053108,0.759333042183276,0.0995212045492567,0.0213276395796109,0.00692959095212138,0.0150547057718918,7.2265625,5.0517494873328,125.861469843504,0.279137053940211,4.10970833979404,11.0738227115654,11.3669501505987,72.7274802209741,1137.49761129064,361.523187950618,66.2371119640058,9.49635131921234,2.74330000449442,120.550306862824,W
513.870371929644,37.7846885720862,7.00141816150796,3.5616257725814,6.23586161611266,0.800942290001866,0.0588929750479515,0.0109127363667245,0.00555131577582289,0.00971950428702249,5.078125,4.63467009219436,665.894391931016,0.217105631741919,5.31919641519057,30.5542208714685,19.9516003792911,111.378754198545,5012.25511819235,1186.32206759883,119.219799880933,27.3773388470061,8.72442766851474,641.582269214985,W
251.680399750373,20.8113108561029,3.43195989059537,1.68580119152274,3.26727549243441,0.800335764489064,0.0661793147204105,0.0109135246346547,0.00536079482840985,0.0103898334221793,5.46875,4.78353287581091,334.682879195427,0.227288183109623,4.83678827653502,19.7476370102877,16.7113063331,99.0189901372362,2864.80900732906,669.756229645958,89.7944165836362,13.4480901108992,4.49037418195384,314.46851548743,W
296.003485157374,25.7776769891304,4.13097013741593,1.8420055996829,3.58214421146121,0.77934122534954,0.0678694926875358,0.0108763426453051,0.0048497770233832,0.00943135063985713,5.2734375,4.75250542985007,369.432284333853,0.228772131520529,4.87861057267556,22.237664402961,15.6275551988583,102.29822521754,3662.45309552406,766.07277926934,88.6225785554858,16.1170421147546,5.04310276263952,379.81243071623,W
548.827614826626,21.9668856962486,3.88824485941575,1.90254135566783,4.25847134984129,0.8400966173686,0.033624959584752,0.00595178024146599,0.00291224150192464,0.00651849010420676,4.1015625,4.32338113064277,608.338623253796,0.191479897904418,6.00562959637806,28.5409467286031,20.0454746526944,116.315920836959,6924.94224577156,649.587074079535,71.187814007447,19.1174059809688,6.26584650494414,653.291066146293,W
266.590078327331,22.6736629995164,6.66425833672558,4.55029740644447,7.67629454168984,0.741707569507846,0.0630827207851389,0.0185413158828664,0.0126598485999461,0.0213570054934765,8.3984375,4.75844223343323,356.791112233486,0.289995395471034,4.38563989072917,20.8742976145508,16.6644747953541,97.8198828940731,1948.00889503374,626.32834913513,100.580135218774,32.3988298151163,9.9579457565764,359.427474232498,W
175.898265772088,23.4508128832964,5.09202945942016,3.78165128267176,6.00488846382426,0.71044386867866,0.0947166031190748,0.0205664398832874,0.0152738911635209,0.0242534295178942,10.546875,5.01337798024298,242.276493521532,0.316583293499559,4.09067533428431,15.9434990289544,15.1757768208823,120.554621715821,1453.67152398052,403.753956044861,96.5427244266625,22.2239413422977,9.21224827418128,247.58925163115,W
215.452617354805,21.2824881498906,4.99560068358665,2.62260400470229,5.85677220091139,0.70612752267075,0.0697515343190455,0.0163726538960733,0.00859536027699834,0.0191950698759253,7.03125,4.76844512367699,309.453447494832,0.265377510364412,4.61465193011533,20.3839275851205,14.2570630008079,83.3024702520977,2022.51377943924,507.901176554718,68.9456260754475,26.1832886359341,5.57226793901992,305.118566317752,W
244.24826609989,23.9488852447163,4.45503860310848,1.78197449783319,3.49009164197339,0.768202543843316,0.0753233374425621,0.0140118578628045,0.00560461437109866,0.0109769347411202,5.46875,4.82249738446844,328.042720215024,0.226462527306929,4.85421299473796,20.9798624260251,14.6896099283674,89.8253839729208,3362.74009422774,599.529854924828,81.2189284857119,14.4430531626373,4.39078678189556,317.947744455409,W
365.581943909015,23.0740495861136,3.96397494441637,2.43210100371136,6.03628305229796,0.796702245980286,0.0502846145314341,0.00863857691508987,0.00530020796812106,0.0131546985436879,5.2734375,4.5541880784649,457.208135843091,0.252388390398127,5.0820042577953,25.2010363716368,16.706672119226,122.885243964189,3318.23765225337,812.765421543843,70.5361415865263,26.5165931511782,10.3096457639038,458.868976149544,W
228.785897329561,20.7271779661183,4.38631991371219,3.14597195099528,7.614838729499,0.724287169693114,0.0656178079157572,0.0138861497703891,0.00995947366912236,0.0241069491408101,8.203125,4.91925093745602,326.89653181176,0.293830591728283,4.36914995801936,19.6505494038109,16.3567354871256,102.542275335569,2505.04739430689,642.115059622584,67.8058332832505,29.3138878897943,10.0329464718356,315.877330018837,W
165.35418039656,16.5457705795421,6.95160415982103,4.51179653810244,11.6041255867403,0.690158861273187,0.0690590957826291,0.0290147560796947,0.0188314341588782,0.0484335508289472,20.5078125,5.26300888707686,254.237173721091,0.414232169106749,3.4253281747471,17.0650771742585,14.7366053748266,107.171946156211,2050.32772621594,371.986681113936,105.247155020569,42.8332150474933,17.4921752544894,239.588578333283,W
405.212234977183,18.9570918281099,5.28893733488315,2.86683445834476,8.13581826208409,0.794687723944789,0.0371779696097807,0.010372474495943,0.00562233307381939,0.0159556754190507,5.2734375,4.55007795158164,473.470273023701,0.255236641547357,4.9924783983713,24.5875616931052,18.4984970120557,108.201161174116,4513.06893104008,621.802745245484,87.2949709296253,30.2936908329504,10.3625597506843,509.901213731767,W
161.944297188637,17.0342199021867,4.78442378461369,3.4674612109689,8.36292022707341,0.713965992332829,0.0750989934638696,0.0210931532287522,0.0152870426890137,0.0368697184302068,15.8203125,5.1461055160729,228.503300619785,0.373922761306331,3.56903265152302,17.6447787906868,12.0650554755844,66.4392954978921,1473.70760917633,621.405256148231,71.7670566757284,31.533555216488,12.4673321821393,226.82354471744,W
270.910860201325,21.395619938297,4.76004422732175,3.14355544129588,6.56775427582866,0.826654940132034,0.0652864005010241,0.0145247557548572,0.00959221654382931,0.0200407857907665,7.421875,4.7937719857206,321.150126724455,0.290944740200393,4.35965101166068,20.2649708269833,15.2150258496525,80.9908037878157,2586.61360289745,584.814442844073,71.0222310042087,27.7283121533048,9.21193650484016,327.719399049444,W
315.166677002798,18.7099827285571,5.45178026392477,4.26986395960554,8.09392483156476,0.768556488151712,0.0456256313516019,0.0132945561810763,0.0104123687214904,0.0197376147220543,7.2265625,4.66091423144489,431.194886690555,0.27411557960007,4.71759017819258,23.5919010742965,17.482480496797,104.143816586448,3679.37037261073,608.99048284832,84.0682794439308,32.7019024606824,12.3005300897674,410.076138659289,W
326.048167624208,19.7722449264804,4.25632343077628,2.69011890089133,6.02774817511875,0.657021558576573,0.0398431657285884,0.00857694209622966,0.00542087424044976,0.0121465503995354,4.6875,4.30903169645614,537.048616602121,0.209554763355284,5.87816766276546,27.6738402182931,17.550350429498,110.451511108643,2874.58107964092,493.439477785885,80.1987920552029,23.7164663826536,8.11273712872116,496.251855617321,W
293.669757823253,29.6560690767282,10.6235471510992,10.3324514927361,28.9716696325511,0.682356320967592,0.068907354776845,0.0246843413614714,0.0240079660889115,0.0673171185527867,25.5859375,5.37793343728592,443.833446698903,0.46537521865684,3.03831765521851,25.189699805269,15.903911277396,90.6831475884603,2654.4690780412,939.231334959125,143.344435206417,87.1951105778252,43.8166211351082,430.375961648343,W
156.788813478588,21.5726337053001,4.94263013739419,2.65394394338248,6.26545491853899,0.767217533517012,0.105561758237979,0.0241858613440957,0.0129865918438906,0.0306588637436177,12.3046875,5.14514824124518,219.964286097235,0.347509846759677,3.73557567221112,16.346612209438,13.1409772106882,91.4052179155737,1965.02208454898,744.290928491547,82.394018770862,23.1678823566366,11.1499786860839,204.360310640778,W
251.763028965718,21.0047331881703,3.1275122508867,1.94840458537676,4.79139709162408,0.77628429622422,0.0647658418606671,0.0096433485749919,0.0060076965570874,0.0147737590164942,5.6640625,4.76154477384596,369.063131906924,0.241999339251126,5.03669926307516,22.2289412538737,15.6190790746033,103.694767480022,3589.33721808519,775.78539730425,61.847703154768,19.6982344275167,6.89144792543258,324.318075465744,W
392.615250636146,27.635764420983,5.834713501521,4.06451261819157,9.19731521318722,0.753512742440357,0.0530389499759625,0.0111980646823099,0.00780067010808826,0.0176516174502853,6.0546875,4.68823914186761,492.936292492821,0.276292447567188,4.70765423773911,25.4191054751715,18.4291929002967,116.480515661445,3597.82245413268,599.297408378348,97.3864559524081,36.9459371876313,13.7825196166023,521.046597519514,W
297.131778124784,23.9787785360548,6.66665779753353,3.17023431696829,9.80885501451768,0.723441689887893,0.0583823385537911,0.01623164716137,0.00771872899654965,0.0238821128199486,8.3984375,4.78237033112435,427.442987956427,0.290211992914276,4.49984148045618,24.2349869254402,16.3519750052383,93.4450186904402,3294.97153914414,556.605230623396,96.8842359767966,37.0781351022244,12.2559149444431,410.719733570826,W
92.3980970283613,11.0854391589294,5.0958606207732,2.72914822654679,6.73990331562466,0.617415318791483,0.0740742523101221,0.0340511602606482,0.0182365002799288,0.0450368534425863,18.1640625,5.22581915318123,148.991136413312,0.386941547152131,3.40283568430019,13.7300541722209,10.4622250690581,87.4020310788097,1192.91388079497,226.227013112451,63.1126058450746,26.9499500171452,8.57784630830046,149.653068552331,W
