bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
920.497632989436,69.3298406184219,23.1944582317039,15.9283173287213,37.2023432783331,0.797271134007267,0.0600486939557689,0.0200894291895338,0.0137960024712448,0.0322220865651967,12.890625,4.98634911085336,1162.80425467532,0.339692255217599,3.84475884834094,36.9363601833215,30.9994649881752,162.634403937969,11139.5169575087,2214.94809910809,323.731140727539,141.464560702994,52.9515923383719,1154.56034180343,W
1126.86340421015,109.070709183005,44.2187379718361,32.008080690861,73.1304305572903,0.692005335140934,0.0669801791239725,0.0271546688581637,0.0196561202741541,0.0449093012673264,20.8984375,5.28780686221296,1665.49976717858,0.414441550372718,3.33526269086258,48.8483582224567,30.7354966891075,171.439364291564,14375.3230724227,2474.47593930437,589.910105946889,287.271471312142,122.195474206158,1628.40276943912,W
1256.87212247782,99.6473483242947,39.0516267855331,27.7070034584233,63.4616302022997,0.77245035745647,0.0612414170511997,0.0240004074641046,0.0170282118146704,0.0390023440395001,16.015625,5.08171307529431,1629.65085044457,0.367579161093002,3.57156596254484,47.8010845399772,31.2062333026505,246.433516349047,13312.3106002554,3560.50034673252,539.620588460494,250.740809507714,79.9204910002714,1627.12349129653,W
598.944169690658,52.8607919215326,27.4506605304656,19.4903521901246,35.4498772902723,0.681617023076759,0.0601572190704255,0.0312397022278895,0.0221806246906313,0.0403430587520563,19.3359375,5.16152994650923,874.372281031413,0.400978904132589,3.41803972449112,33.9216397926549,24.4483511952172,166.982987432816,6615.27231061108,1417.77558638006,290.167770379285,153.547637414921,50.7975823442193,878.710697375305,W
963.302593205854,70.5293781116927,23.6640585027125,14.7080965324856,27.0279578486618,0.787625241502623,0.0576669458382542,0.0193484476472786,0.0120257831393249,0.0220988731661453,8.984375,4.81801948324375,1327.05903310111,0.293568937097293,4.36238855624705,41.5439973784944,30.4601303489958,178.154287551056,13183.4530365654,2008.44770635903,362.719903300307,110.856810796572,41.9951315088692,1223.04687870093,W
657.334450244304,54.1413433931734,21.179117252311,10.8927000889016,22.2851356350976,0.729059389654764,0.0600489670891976,0.0234900731152274,0.012081255250741,0.0247167745102352,10.3515625,4.8815215740207,873.053358170263,0.321322171808035,4.08999804683355,31.8918755376489,26.9940463865732,173.238862743895,6249.47830362977,1120.14903465143,252.785854845158,93.705033795092,37.5709163180319,901.619894855995,W
282.823310968372,26.8725454530613,16.392541588574,9.17628561371621,18.6430125871768,0.634511200961914,0.0602882804459931,0.0367764991314573,0.020586902774007,0.0418254077633667,17.96875,5.11130980786988,469.011810042271,0.387848463282605,3.44287950550287,23.9647717937746,19.0777702422598,128.456851719828,2327.92125877051,665.581574793182,183.99305426138,82.531555202798,28.5154541313748,445.734150224006,W
601.877089230711,43.0490215085679,25.855734967215,14.4846822762489,32.8894994961017,0.601691737680227,0.043035764311997,0.0258477725432403,0.0144802216340909,0.0328793709834281,13.28125,4.66309693788678,912.564639794,0.36117451427288,3.74253173661168,36.6040797577363,22.0244545096778,144.2427194739,4044.42526912705,968.698147633065,277.211009641149,123.583288582348,54.3568812360253,1000.30805068256,W
407.788695886165,44.3288332211975,14.7877402107123,10.3950810737047,17.1519594820501,0.734151050517104,0.0798061834618004,0.0266226972939413,0.0187144954420246,0.0308790537825232,13.28125,5.10932737444819,546.556105159796,0.353198031113501,3.59776801443794,25.6549306059631,20.8500149015871,119.479074907564,3794.70099070988,1561.53120035653,185.307172327851,87.3211154506944,22.8923402257281,555.456122549899,W
574.99660805853,38.4775464379009,16.4115979787482,9.62181184836955,16.6397008066717,0.733130967132205,0.0490595604174784,0.0209250811739048,0.0122679823273692,0.021215916362317,8.7890625,4.80222552876383,759.884422502449,0.288942820739355,4.38940291666013,29.1263556516416,25.9065259368112,189.015190379778,4118.53261158209,1331.37769944398,202.849923471938,73.0590297548083,19.852476209489,784.302715117531,W
584.861448666433,48.7430382207825,21.76376995989,12.3233597591965,19.0644832872146,0.69390410220705,0.0578307806961072,0.025821447607964,0.0146209498153413,0.0226189009202433,9.9609375,4.87854104154914,815.209988500469,0.309340883397781,4.11469546139597,31.5431157196389,25.2017051955738,138.864870649994,5322.69259435734,1202.4294416166,303.694146495468,81.2983634512949,26.7895719020526,842.856306521617,W
535.905963968695,39.709752550126,24.5957720943483,17.4127411424266,35.8716106276758,0.694214748554807,0.0514401737155694,0.0318614624355753,0.0225565351509052,0.0464682291791076,20.3125,5.20138031546622,760.306010062709,0.415844825996634,3.34497285903543,30.5483238299545,24.2301611368805,146.742484955091,4380.18925235209,1433.30714159175,282.010882479275,130.535636688796,55.7429092064736,771.959923185623,W
710.590889915847,59.4564762297107,18.6675939290433,10.5073884563569,19.9147473648246,0.706565231677066,0.0591196418334642,0.0185618377838898,0.010447861722328,0.0198019258131552,8.203125,4.73624350767895,945.567886501568,0.288411828522729,4.45151191672423,33.4847203322043,27.7416959273546,170.467463962115,4626.89696599414,1457.41597058805,222.303080649807,87.7664648991352,28.0730891413176,1005.69750400713,W
485.807148965775,32.1458193712244,18.936155288571,8.35970192799501,20.6272815593094,0.761310829034959,0.050375875381033,0.0296749442904808,0.0131005309799082,0.0323251167836594,12.109375,4.9928290487614,630.513232238741,0.334690107008179,3.81357428870327,25.854608884079,24.3387368102215,162.547473600885,6039.89077965381,1166.82518451023,209.156946617965,85.5877875853668,21.4032279762249,638.119320569217,W
800.195680635288,73.0032454420411,43.8835925784881,31.9260532759215,91.0024369558697,0.649388625822522,0.0592448552091081,0.035613171340884,0.0259091824243884,0.073851870125512,24.0234375,5.44542022124081,1192.5247880157,0.489901561097582,2.82194335026226,40.3324438173655,27.5285648441934,168.569930498395,6941.92067436346,2004.43411939876,577.129819831247,292.86490880928,123.052473329158,1232.22928276847,W
458.154048029683,41.5834729079002,20.979301511703,12.1803171413651,26.4488320047503,0.733693856199627,0.0665923147971255,0.0335965265235391,0.019505718418543,0.0423555038507139,17.578125,5.26122677928845,616.730040162619,0.394178388633856,3.34647198753109,28.3959786374453,20.6614564176265,122.035030110906,5018.55044753445,1164.9482061089,269.45399956093,113.943781178011,35.9567033871331,624.448527350113,W
499.978920699464,35.178840761302,18.9108058455449,11.0203844606653,21.1310285194746,0.716447910294833,0.0504097391041402,0.0270983570888901,0.0157917285921646,0.0302798390059694,11.9140625,4.91696527915605,678.658642107613,0.33317888610869,3.8706415801312,28.0268713063882,23.9073739205236,154.468564574794,5623.89393777944,981.76346587033,199.046103256717,90.9026843006021,26.6380566670041,697.858020820679,W
574.488186289271,33.5383755670917,20.0454912511044,10.6844098859902,22.3966328371466,0.70082682283143,0.0409139713445333,0.024453797799304,0.0130340731331538,0.0273219909616664,10.9375,4.77644192782515,769.709173758268,0.32720556931189,4.00044133146311,29.4668004839648,25.9011618802607,177.449629338983,4800.6493896137,1028.79638250508,247.265306934263,94.7588640797115,24.5742696027486,819.729165000086,W
89.6133012197457,16.4045270307826,13.8662030653295,8.5302705812145,15.7026695987151,0.531612663827593,0.0973165165769445,0.0822584264657124,0.0506040934228007,0.0931528902624347,28.125,5.92729765677353,170.11613803067,0.585633559067683,2.36645569630353,15.5151663458777,9.97230470119417,79.1303200928702,834.492234380267,227.780698679601,157.29592854597,60.1650315620813,24.8813018578483,168.568785729318,W
161.004160318116,25.1389609469551,15.8559783809488,8.61435871042944,19.9634578350596,0.605430651742476,0.0945310821793162,0.0596238960920333,0.0323929319471873,0.0750694222076793,25.9765625,5.74363694037303,246.227011957322,0.534022584766413,2.57187357325837,17.7265710599914,13.3470633818372,97.3445317959533,1584.08790380599,413.539837408564,172.829259572676,78.6668088408718,30.2012245179187,265.933282126919,W
306.883398380163,31.638373920447,14.5324709742799,10.5202210792415,22.5817145209646,0.676018442903548,0.0696946279485782,0.0320128702022635,0.0231744809609409,0.0497441554972747,21.2890625,5.32671581682198,436.638772616942,0.426528006406203,3.18565346887231,23.0977273961945,18.4286137167016,132.170823063388,3557.38561308115,787.222414232468,185.484141553831,91.3952986749068,30.8256380565529,453.957139189986,W
123.698160036959,19.1228263575506,18.0804234904663,9.46868731957474,21.8354568980356,0.529108163189646,0.0817962330726264,0.0773374451153778,0.0405014897067216,0.0933992752056649,27.9296875,5.7724654204985,238.711836353559,0.573885282023368,2.45337610792494,17.6544233644959,12.8730746617415,108.409972687601,759.752959811752,424.501062336469,158.228476653799,83.726097975745,34.4542473966169,233.786149303129,W
348.58432922481,39.8323909000172,26.98798862376,15.5190303135897,28.039034416428,0.688180564990588,0.0786377211375477,0.0532801038427657,0.0306379092630538,0.0553550946750781,23.046875,5.44632966650998,493.252111278695,0.472496988056945,2.92155268378456,24.1827565090315,20.0384860643388,136.164883588629,2668.47202978406,736.715951196693,280.245152214862,111.542545521976,46.392528429129,506.530330785465,W
274.765608384899,36.3577043899813,18.8236306391068,10.9659380264708,20.832944430931,0.659086802590366,0.0872120906134318,0.0451526907024396,0.0263042564670113,0.049972479504388,21.09375,5.46062129093801,417.139028481199,0.433096082938823,3.09587743460033,23.0362111298244,17.4196711316455,97.844350520238,2622.39784126289,861.290895379039,224.107727764253,87.3422046780226,30.4664347163531,416.888348097709,W
436.060535319524,35.6218061076023,19.1292710311902,10.8084428619675,23.3997691301711,0.676573039536089,0.0552692841472706,0.0296801659342973,0.0167699217137711,0.0363060897341741,15.234375,5.10401531441869,611.904809150093,0.367482184306463,3.59805653866267,27.3028995775007,21.8657957692249,128.904535759462,4081.00716927589,924.426899189713,212.772303609751,90.8250131345297,31.3719297895598,644.51361469934,W
77.2909552016277,12.6015495909203,7.22147230105832,5.30585385431129,19.7090846038394,0.531626944917212,0.0866766789563833,0.0496711322456919,0.0364950189499705,0.135564121412661,29.296875,6.13934203851651,139.41393852082,0.655881716220066,2.18163779980123,13.1314215258489,10.3175495038445,86.7866902636231,909.674618366071,202.205239378608,92.21350869242,61.3779852493565,26.5754843204505,145.385699390508,W
29.1243679808929,8.23769692618985,6.95949351679306,4.7380881373428,13.1531066294912,0.438643140140752,0.124068245862101,0.104817178934082,0.0713605136492982,0.198099405911615,30.46875,6.73054314434291,66.8395347049322,0.780661204604555,1.782476116031,10.1658122982051,5.50492494304833,36.9296346669652,327.534035775923,119.334552248454,74.8082715367841,49.4094165548262,17.1117666127262,66.3964970968142,W
54.9094988827056,10.1156652165885,8.94943325294706,5.62045331899961,17.0244950983676,0.498110782257518,0.0917641212653114,0.0811846636573647,0.0509858668597416,0.154437478824963,29.8828125,6.30417956855097,110.612873752721,0.703161862542862,2.0213453662377,12.2745975995798,8.40162240909372,66.7939479310055,520.857397274213,174.738753186882,100.944611661289,57.1626725645452,25.0432438545905,110.235515549065,W
74.4832179679688,17.4708094513317,11.6514096541602,7.56633626900477,17.6601737378875,0.493715325528667,0.115806038069179,0.0772318874937092,0.0501537967346892,0.117061247671167,28.125,6.1625207733323,150.512398062884,0.629161182526056,2.19276542761787,14.5635776900812,9.42682092845166,71.9777810773387,611.488313489464,328.363059879868,132.149652196874,74.5633836534143,23.8816931514248,150.862681623692,W
97.4171924389288,19.1458525107474,13.5721424122076,9.43112064573093,21.3575644644926,0.529232720409789,0.104012560361762,0.0737325894000142,0.051235901085757,0.116027999369381,28.125,6.09674398133345,183.018739378064,0.606556586732349,2.26914429115157,16.0589552254476,10.3960584766105,71.1890856252337,667.495296224596,377.932827138824,161.158697469058,76.9574723222532,26.9909939185867,184.072504745167,W
716.605682457886,51.9255911577339,17.0234233802506,10.5217688050375,29.7554253563711,0.759351027633219,0.0550229393532682,0.0180388662189939,0.0111493896158072,0.0315303288476948,11.9140625,4.79626004058501,936.047679907628,0.326476191791411,4.05332804815823,34.7729938304674,25.7398571343331,166.887766266383,5304.64839020916,1554.55945711709,236.621015025667,104.708829611678,38.03145501072,943.708056458996,W
177.882634075869,22.6711676343122,19.768818707964,15.2034643287898,36.4173223755193,0.583768459755607,0.074401375263528,0.064876556996642,0.0498941507150242,0.119512982827278,27.5390625,6.00883071543898,299.60454188938,0.602446247264022,2.29433953812365,19.3825643617018,14.9467308596412,124.899779288057,1670.9403087224,370.688975367956,214.60482062807,122.901741138997,45.0752993876031,304.714362523696,W
282.077191473878,25.0617813101237,18.0999872517785,12.7030774462851,35.2355140296549,0.696009507583367,0.061838527169385,0.0446606942892163,0.0313441247482111,0.0869416369366326,26.171875,5.61130834336154,382.174475884956,0.541322424026163,2.58496929278494,21.3581487849857,17.5512458720617,129.348535141791,2054.29721221804,591.1890475131,169.808232914543,126.414728939773,46.8544339730741,405.277784858551,W
177.095804825033,30.7229815358756,17.1199900795052,10.979565452017,35.981925888054,0.545585368927272,0.0946493861464249,0.0527421646875611,0.0338251393008325,0.110850803776763,25.9765625,5.9288160295754,336.060683629591,0.567112155037815,2.40643379771569,20.6017939726968,15.7349515142358,119.790036892019,2491.77609854717,740.742421776427,206.136596321755,130.160354269753,44.2547132436745,324.597789660743,W
90.2419283659666,20.3926756618107,15.6718090434231,12.0535838642805,33.4305718019528,0.447094235655417,0.10103338772872,0.0776443457324147,0.0597182259099571,0.165628286296179,29.8828125,6.42652282205431,195.392383822736,0.716184444460661,1.96258161853113,16.4095093862228,11.0227013177033,89.6681474384547,522.806092199007,363.58435276277,194.69374662613,118.065264949032,40.6389685817,201.840956937583,W
231.912320331231,23.7118058952992,13.1597520179747,11.2455706757936,25.9013382116369,0.671908204911025,0.0686990536404186,0.0381271048594692,0.0325812410275602,0.0750426783610196,23.6328125,5.5296286456724,351.059305355519,0.47637268284771,2.81432090964205,19.8278656578512,17.5739889334056,108.341020166157,1735.9278855544,914.026306276897,159.997484750214,96.915116486474,32.5384363838887,345.154767624754,W
54.2266117022923,10.0024952559721,10.7297087314502,7.07435280513959,24.0904508725954,0.457901314427472,0.0844632474993926,0.0906039964017754,0.0597373751836345,0.203425011694868,29.4921875,6.51501920254688,115.875014681402,0.74802131115797,1.83716812658384,12.5990403395614,8.54980940300206,68.3499620167206,340.880573113378,175.25117405287,109.606155115999,81.5385669913885,27.0308091959171,118.424232457366,W
35.6374749973551,10.4157762484102,9.95777806873971,7.33324251758794,20.9736856467623,0.377640585646765,0.110373135097457,0.105519853522127,0.0777083673643321,0.222252416351111,31.0546875,6.77060699451697,94.7610647209137,0.805366991635055,1.72792613408989,11.633259120928,7.36262588704794,64.1034432808929,379.771746465957,165.822319019986,101.357972513235,75.1947849450126,25.9713872584073,94.3687631887357,W
