bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
29.8963316135193,2.44235341485831,1.78149897536181,1.24093515453936,1.13209568494013,0.642004667168021,0.0524479829660347,0.0382565550691218,0.0266482915417914,0.0243110333002753,11.9140625,4.78426039020264,49.0946037648444,0.301417673108464,3.87658731379993,7.86839291448548,6.0222531836265,34.3055899449796,225.114103655334,64.8098560924087,20.9759809700876,6.76017917166875,1.20675831418095,46.5671561943569,N1
33.4155287533075,4.0625185758144,2.06082535771469,1.85486974748711,1.24227935644746,0.621952903846503,0.0756144020288183,0.0383575051292371,0.0345241170422136,0.023122161520625,13.671875,4.93761366975826,52.3826440235224,0.342388544005426,3.50160075803881,8.6046148985577,5.54224664767502,33.6724079432404,172.421548652469,89.8036098508724,26.8232044732113,9.5440526655061,1.75044817073337,53.7267830838111,N1
23.0056626205882,3.46905445579818,2.3588105908879,1.71911491493446,1.26670788758611,0.628755942881148,0.0948109446458388,0.0644674401086144,0.0469842463173976,0.0346197423368902,14.6484375,5.48185746849178,36.3376954573195,0.380392935849661,2.96988546024089,7.32490382946006,4.35935901387726,27.8113013693492,215.291528189516,79.4233943536486,26.8169645790424,8.36578099611611,1.41627064684315,36.5891772174262,N1
15.4511586486269,2.92988214220012,1.7993066409493,1.29924951811813,1.17389303887882,0.604666367546233,0.114658145227197,0.0704141505129978,0.0508448916047146,0.0459391852642547,17.1875,5.47739954285745,27.1354590416055,0.414942115697784,2.87442761909176,6.27618680972036,3.85672379211288,25.241544668284,112.045715306368,51.238473134043,22.8891881637727,6.88917013631286,1.35590158514331,25.5531967344711,N1
26.8861712734513,3.08154292921481,2.85846455894699,1.41634994838144,1.17183319910116,0.594555620164556,0.0681446476223324,0.0632115354498733,0.0313208903329978,0.0259136939705871,12.5,5.05469683152339,44.2758188601676,0.334170090532516,3.40749128994189,7.8941425386298,5.12029690816281,37.9028312834275,243.623035193808,60.9032695535555,28.1034692437444,7.99261713193567,1.19815463634096,45.2206158037997,N1
22.0195952917445,3.60436660749769,2.96408377882296,2.53289067367067,1.12604527417682,0.616856692318963,0.100972685190065,0.0830358093023865,0.0709563705538139,0.0315450195167997,14.453125,5.62587212877291,34.2929362462249,0.401446290081023,2.74484542903418,7.06914300092847,4.31288643219995,27.9221149225965,252.9800250536,68.1841173888321,28.5446014534098,9.78945659090863,1.27018963075634,35.6964519732545,N1
33.7658294999989,4.39750214390833,2.15046964193009,1.33007789532218,0.884790069039129,0.660809449651794,0.0860607014425263,0.0420854657391657,0.0260301036585492,0.0173156604542808,10.7421875,5.16533560629427,47.9984562807815,0.304457019867709,3.56134524406706,8.46145587560475,4.93748356304804,31.3395483090056,299.705346350714,98.9835189819997,30.3302523684338,6.25489112388463,1.0887556739351,51.097679547094,N1
64.0902977500461,8.780953221384,4.1760239451809,3.40543097533818,2.23060449425407,0.559538712360973,0.0766618884804853,0.0364586707053241,0.0297310284063008,0.0194742357317356,12.109375,4.78324647913322,107.127510250241,0.325007217340211,3.91536694097317,11.2558124119574,9.35653986853711,92.4262252279454,380.818360115036,155.216893886967,51.0794884210499,15.2681108721662,3.36197868604154,114.541311144706,N2
23.4187662993201,2.70636596008628,2.55585586152414,1.43327425261605,1.23964480362951,0.548632457691712,0.0634021531756961,0.0598761465438283,0.0335773783173978,0.0290412127858231,13.0859375,4.95348756691168,39.0455608633996,0.354294623406806,3.31435213844179,7.324467423806,4.94257087742895,31.3666071685697,154.069795778263,57.8610079860673,22.9718871624278,7.16729725309791,1.47401090259813,42.6857105717934,N2
21.5349440336308,3.37454796787414,1.68955266375899,0.901550167950265,1.03473190891113,0.628424386754386,0.0984747503393918,0.0493038707207158,0.026308687430888,0.0301951453552508,13.0859375,5.33710908098453,32.474514165869,0.35895467230092,3.32919172544877,7.04427337350849,3.91306068696724,23.0182590534235,181.454049303315,77.0824725400127,20.5215136547486,5.29382986189416,1.24506475165737,34.2681545903271,N2
25.1496034754742,2.77847281510757,2.48645250848174,1.64524582257527,1.18323651301558,0.604496479867502,0.0667834400561421,0.0597644328746854,0.0395451685444401,0.0284403015604653,13.8671875,5.22069400643189,41.5123798151858,0.360633827394631,3.23057262478225,7.63420417879599,4.9776544936025,33.7775801145587,241.172698298519,68.9531221359473,27.1186762845944,9.548318802803,1.25049434440616,41.6042182429031,N2
28.0612628772619,3.21984024484764,2.52992154033428,1.5716079771359,1.38622734431107,0.574642547272111,0.0659363482036219,0.0518080944786804,0.0321836125211007,0.028387361456873,12.6953125,4.94261497986206,51.6443906098928,0.344399287789908,3.45689391859798,7.86349864289422,6.43722349927508,62.5093919755005,243.43249677525,72.0813873707583,33.0086705291861,8.53674464609086,1.66771657011374,48.8325534029314,N2
58.243744030382,5.31643854025444,2.82981152663447,2.17121743175964,1.22397775589947,0.606629035662574,0.0553725732870394,0.0294734802181268,0.0226139915757315,0.0127481579025281,9.1796875,4.3477364714424,96.4092509217889,0.243717057061329,4.42655551748816,11.2066253912845,8.19693692124639,52.016562265209,229.641253220105,111.663534501335,33.1083389120289,9.56079178246066,1.19818647068486,96.0121270271326,N2
23.2167120390147,3.92806602503241,2.19684506192039,1.44738382552723,1.0452574444434,0.653471521639834,0.110561705644026,0.0618337205978024,0.0407389344914449,0.0294204438414003,13.8671875,5.50379874751491,35.4279049190674,0.369098063268873,3.08254288671543,7.29564480218827,4.19723216672452,26.5697193999168,246.896866640399,84.7990373300494,24.4820502239781,7.51893437855665,1.25486051645481,35.5282690525736,N2
172.916814215195,6.99754377847231,4.31485355001604,2.61106209411085,2.57835880943295,0.470918180418036,0.0190569702461252,0.0117509855346693,0.00711091408836017,0.00702185061940774,3.7109375,3.56482978117852,320.758417928444,0.196505619629601,6.56225215729793,15.8805644393256,19.7426727816139,179.788910205143,337.143190547026,221.732084046999,56.1116617681919,14.7696062256171,3.79920537741064,367.190780491201,N2
21.7608155915779,3.07408247067325,2.19298131227022,1.63303702819991,0.966023271212636,0.621978136358601,0.0878649092023001,0.0626808505377424,0.0466762526951186,0.027611343489369,13.8671875,5.3463283372469,34.5593095214833,0.367899794782817,3.08577137536469,6.98673357281561,4.50422395813345,31.5701615428514,178.950816298662,64.9108716584532,25.2084611568934,7.68033611698924,1.19041508154341,34.9864638634689,N2
14.8254163293961,2.50281612428445,2.35918540387296,1.76093584003752,1.36879899067797,0.599671867415787,0.101236173453831,0.0954264679849429,0.0712279277783831,0.0553664213280233,19.7265625,5.80060030003533,24.0523659474231,0.476846322240895,2.54909259633775,6.03867375776975,3.40984478000385,31.9024614163073,133.025397977695,46.1871883006421,23.4999496712422,8.70231203917148,1.61800272709467,24.7225476714197,N2
35.0041891644445,4.18370955345139,1.91052809103999,1.41028688699222,0.949140788138502,0.658265312822567,0.0786760368887163,0.0359281103640642,0.0265209096681051,0.0178489053090615,10.9375,5.07775001665033,54.1088411741011,0.298353439350039,3.70910935777058,8.87598551733235,5.42451135135609,34.6250325103151,283.366564787708,137.327268313789,27.4360970821511,6.89428151366448,1.19646175550277,53.1764145589725,N2
35.497098393222,3.61586406164976,2.688356817522,2.03364463099402,0.873729137376596,0.671288746538264,0.0683799229646641,0.0508397519788979,0.0384584322955511,0.0165231684839764,12.5,5.01768199775595,54.3880831794191,0.302977242809367,3.58531468467257,9.07637896546142,5.13610144929789,35.5706982189339,349.484106963832,94.8306881063009,30.4293790860402,7.27399572653071,1.16431382780738,52.879030933075,N2
60.5763210867312,4.60696629111747,2.34838338196626,1.35022524359241,1.00215065261687,0.628609521313059,0.0478071765173455,0.0243695247105508,0.0140114887931904,0.0103994668333044,7.2265625,4.4066273820765,98.0550560436839,0.225170049636463,4.89733569588661,12.0867779461603,7.06950821834401,35.2379502663212,415.376005881912,129.290561215258,25.6064784627243,7.2003920117866,1.21361230944428,96.3655799552597,N2
1050.49616396827,31.5047788438091,18.0713231585062,14.225199014135,43.4177238010597,0.554449902736982,0.0166281631145754,0.00953801042900809,0.00750803332780149,0.0229157930930683,5.46875,3.81006126775205,1859.72984912592,0.28303700943844,4.8957980227427,52.1192478205367,31.6582041400285,199.86992901017,3775.22879631356,679.994174314298,209.580444888322,188.041770202014,55.8608556753721,1894.66380782575,W
682.177850405001,11.5103517269646,7.54207613719839,5.89598526620077,14.0366519151512,0.627033995676713,0.0105799123069124,0.00693241232209146,0.00541938322641528,0.0129019989890541,3.125,3.89374614109873,1033.18294470571,0.224231557403383,6.07944000474911,34.5585713196928,29.5253990300445,155.451838979025,2264.31498095292,352.624310252,80.7758907032622,53.9465465209353,20.7644983442128,1087.9439633393,W
38.2001335466907,10.2628756112287,5.33492606195218,3.76873034395218,4.33436212453831,0.505812994639941,0.135892086350639,0.0706404579523381,0.0499022543713073,0.0573918592035025,21.875,5.8727363897564,78.3680561331456,0.484428621160026,2.79285461128506,8.82385254444329,8.90761121585618,70.5466840617114,478.823238836793,150.118326259893,66.3074096830867,19.2622706985588,6.74338340889281,75.5222462678783,W
24.4302236473234,2.43648988431162,1.76728185244528,1.1667224345543,1.94321654012041,0.599993731395624,0.0598389387792603,0.0434035336059067,0.0286541030944643,0.0477243990741887,17.1875,4.66552377951264,44.3556160271853,0.365497102085292,3.3996616328595,8.43081682341983,4.19679640965718,28.2124637450568,75.2618949126587,38.2738957585617,22.1918329213703,9.40455439676218,1.78617588381687,40.7174648150025,N1
46.162354615177,3.00446635996291,2.23040763627845,1.37521932124689,1.60016297739464,0.590966604244872,0.0384629271430509,0.0285534920798851,0.0176054427713705,0.020485152650302,9.765625,4.22160904347422,74.0491446319067,0.276151476591274,4.40694267056236,10.6711445871841,5.84742692684451,33.5195223421228,156.271058099257,54.462428052529,24.1399692780732,7.6670483797613,1.73270411594254,78.1133050219692,N1
27.7905315248473,3.23259221742039,2.15888513323683,1.39908577203184,1.56297438759026,0.562651706830866,0.0654475977544207,0.0437091461882055,0.0283261224036922,0.0316442384746873,13.4765625,4.78174278370679,51.3660016608098,0.321844494447523,3.64675844335244,9.09965104273974,4.46104123723828,24.586634285502,170.65052263048,56.891409152053,25.3797904716527,8.48988142793493,1.48184578004284,49.392068285685,N1
35.2484615048078,2.813919260108,2.72191799652093,2.0222948064501,1.55784620400758,0.521104281955784,0.0416002660235291,0.0402401427627161,0.0298970916184343,0.023030801711053,12.109375,4.40799941743503,63.5124669766442,0.310456209468565,3.85483302293041,9.71558730311211,5.70981261941296,30.0223229003633,151.484557746544,54.7758583275537,28.2225510514697,9.52452425460751,1.87421711494433,67.6418573505382,N1
158.548656779065,16.0709308543306,8.61338848017429,2.74077213436891,5.74270576326804,0.517691719951008,0.0524746661637483,0.0281243624985186,0.00894914576420798,0.0187510338097759,8.7890625,4.11843802434926,297.634887574923,0.287711188468996,4.77788030349015,17.980168815826,16.4891002359174,134.322276165024,704.992312328873,231.173833620784,105.737289944627,23.7571456344838,9.62114174639404,306.260754554988,N1
48.5939259252081,3.32495022799021,1.84337882253893,1.55305027264463,1.2369313206746,0.523437347102622,0.0358152401447486,0.0198562536819934,0.0167289326629278,0.0133238061489119,7.2265625,4.10127320920208,93.9836955056451,0.228520392139771,5.04196858742902,12.0503961271989,6.5371879049465,43.0822491593849,234.847663956263,65.4562567962391,23.3468974312593,7.71462584445417,1.27213136252192,92.8361841091195,N1
180.628882462894,19.3180068139316,3.53579554775339,3.59086504841191,4.581642725773,0.590475108460201,0.0631504885218701,0.0115585017804762,0.0117385237621815,0.0149773721042783,6.4453125,4.29495773823214,293.344720947405,0.262045718037648,5.34230290123363,19.0869739443901,14.9142397353773,138.181724585716,665.719938335896,225.233097736777,94.178258976189,18.4759879187864,7.40463435529245,305.904313111394,N1
45.7842676164696,2.94376336306958,1.72738278975061,1.15556739497039,0.916261368177568,0.593177087947572,0.0381391484502905,0.0223798249123119,0.0149714331572954,0.0118710045714244,7.03125,4.23135308326399,74.7865604550008,0.231676879384757,4.86743130516664,10.9802372298913,5.38400412697883,37.2425117631808,195.726810115899,69.948780357276,21.7217384966678,5.93227002262738,1.03758427072886,77.1848214415797,N1
91.6710107281232,4.00451808088066,1.64981550049978,0.96913913543323,0.972094075862276,0.566610816575856,0.0247515898622515,0.0101973710174322,0.00599016758451621,0.00600843182308123,3.7109375,3.65781863151455,153.085610160816,0.171225205482959,6.73426590103367,15.562848604546,7.99388552385286,42.6380660230712,327.190891146501,86.14664171157,22.1905059032269,5.48575828294187,1.22367567037779,161.788317565326,N1
53.6731951917177,2.55260963778785,1.68320083592788,1.08922130444598,1.08719742423601,0.570602652757555,0.0271369316764842,0.017894199491451,0.0115795708367447,0.0115580548563275,5.6640625,3.87841701964958,93.170627128082,0.216425879551826,5.47915071739845,12.3075313527441,5.90112282795795,37.2206796927907,206.558131449353,63.5956736335398,18.6878210288928,6.38418800587566,1.25482883922393,94.064047778837,N1
72.5441257810617,3.16807255608101,1.58292002670508,0.90395630360399,1.02004506408508,0.628115535400274,0.0274304165681906,0.0137055433415842,0.0078268087388669,0.00883195082526545,4.4921875,3.94691055975334,113.450331299494,0.195827517248744,5.92973662931318,13.648291312706,6.36960439837034,36.524222529694,305.327383642483,83.4028222098388,19.2455336493663,5.44108778251988,1.25943939860618,115.494875850877,N1
44.5278011429591,2.86936529260105,2.19258038565102,1.89029289799156,1.00679504406552,0.615689616562665,0.039674952982921,0.0303169916832454,0.0261372374040882,0.0139210389627763,9.765625,4.19849193470018,76.3187206737249,0.246699810091402,4.50798658279757,11.1746052569284,5.26535874639869,29.4104300313404,188.896177644224,50.005033036811,23.7252312784014,8.30122574610557,1.06410861314074,72.3218322107712,N1
58.6228826488444,3.94989177736134,2.84144088165643,1.4937381544101,1.39462091956581,0.62089175896698,0.0418344363593563,0.0300945150988259,0.0158206090901956,0.0147708300362543,8.59375,4.39276076635886,92.4661069215848,0.25062532298517,4.60499890053136,11.8916792226398,6.59350868060594,44.900905590018,304.671431937968,95.0327923730816,29.3971178625057,8.27541908522651,1.43877184626686,94.417234247688,N1
52.7020750429645,2.8257297466182,2.30187720367842,1.94020365062062,0.92237906853491,0.602103302707207,0.0322830023601499,0.0262981650273034,0.0221661675562281,0.0105378674949727,8.3984375,4.14377052107283,92.2581191544826,0.224253241158451,4.94419457979214,12.0817441978919,6.20483846543577,34.4170129460432,238.970349487083,73.5851502908121,24.5667151786104,7.19473425596603,1.06552127404499,87.5299550857848,N1
60.9249682253968,3.68360621444537,1.92076596668295,1.07044135719941,1.12584555493305,0.540390855226549,0.0326727640657542,0.0170367649530126,0.00949457566143996,0.00998599851595273,5.2734375,3.86491837240294,107.370581321421,0.207455065378433,5.63146505171351,13.5307478442791,5.62175539202586,36.5874143319697,195.28400847516,82.067721013554,22.0241135146754,6.6561316071487,1.32011526489691,112.742411601053,N1
54.8364470395063,3.95620773767404,2.11998469959358,0.9222558036015,1.07772565883314,0.601402209927562,0.043388516302954,0.0232502934121473,0.0101145626375989,0.0118196314296391,6.8359375,4.2851195823324,86.2958121956097,0.236531130855185,4.89552085941548,11.7945137071352,5.78229935207895,35.4144582537453,311.345148555658,93.0618074678202,25.4445678879382,6.21063176128079,1.30857938107048,91.1809869240608,N1
