bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
169.362382033218,19.9953476725462,9.33284061436505,6.50607391001097,11.5296963971768,0.658752389690391,0.0777739596234334,0.0363010426725497,0.0253060430791616,0.0448459390028846,19.53125,5.27189169922194,251.336632301448,0.412247192007837,3.30051535103811,17.544940341398,13.9555608492839,92.803645901323,2124.71928991432,352.501989260811,107.482591988765,46.4215655106218,15.8283427088018,257.095662473144,W
204.085746770228,17.1125991659641,5.74258062673981,2.8750016226161,6.11854930011878,0.66535141554917,0.055789746510905,0.0187217099154322,0.00937295440561769,0.0199474265222685,8.59375,4.61309785456659,312.767721548174,0.291528828976922,4.66575695450084,20.2840053859836,14.6289268020934,121.927263238462,1151.1581770307,401.065275924154,105.310671217497,23.3601466391293,9.25119620250879,306.733768052149,W
491.943187661948,16.8182256471319,4.08431402753659,1.88660051960492,3.43179847129623,0.714424717706973,0.0244242758343491,0.00593144690145521,0.00273981646143004,0.00498383088855339,3.125,4.0576776225788,709.611591540248,0.155657436705198,7.10070524224805,29.8431313583628,22.985829720351,116.715091642765,3733.44107845384,420.024098093034,67.1722293457074,16.1805140225832,4.40443198550281,688.586460503347,W
281.558855786192,15.8910304248933,4.59938189023982,2.2845459580845,2.95418261240532,0.777497976487899,0.0438815677282208,0.0127007552391535,0.00630855617964696,0.00815769405266035,4.8828125,4.47591675871826,385.530682755269,0.19467194978679,5.62145418373749,22.3821692373698,16.4329966964246,95.5119037385605,2355.24062861339,476.889455526533,71.8621097252411,15.8476299320079,3.71970549826606,362.134519060802,W
479.017328819323,20.3719715719633,5.49549005483426,2.36869730258892,4.49171689080901,0.732932755086647,0.0311706578289941,0.00840851556741941,0.00362428608633411,0.00687266668194296,4.1015625,4.27223947441932,652.120604380998,0.177969147125249,6.175488863922,28.7177287106483,21.8925209088543,145.760715867332,4308.59457154846,538.949716479668,90.5532067386452,20.2169378620388,5.44087328422285,653.562452346251,W
296.950431032381,17.3323386191094,4.25550754863872,1.8282900765644,3.96541731989844,0.786043562546448,0.0458796208783428,0.0112645544993687,0.00483958093663883,0.0104966702566479,4.8828125,4.43781497293477,374.835120260349,0.216691543415614,5.59460765716501,20.2803951063953,18.3926123853061,105.552814096174,1632.87247652147,401.767161801801,68.6095927044868,17.2872406543422,5.43928041251085,377.778592919695,W
299.530693748571,22.8633500801059,3.7242522524748,1.97154893005913,3.33506079468356,0.77142161294037,0.0588830552731952,0.00959156687298469,0.00507759467513447,0.00858922985585099,5.078125,4.60519164988549,445.308240021473,0.202223897923588,5.46773465128392,23.2220800617992,18.7453523918582,110.800620062179,3587.29437064171,707.109454861894,77.4436830765685,16.1967724343356,4.35419834358561,388.284031357214,W
342.774994786202,20.0845106972548,4.35511798922621,2.4735416388652,3.73337322656663,0.802569065560362,0.0470256209691925,0.0101970185345594,0.00579151931128145,0.0087412731599705,4.6875,4.52217694411185,420.591757878256,0.209335167408963,5.3254674619153,22.6979538229024,18.0508563303487,102.669541579281,3517.91251706391,615.336198390809,75.6974999253771,22.1311397597161,4.50315335153272,427.097192622136,W
266.688492850572,17.7971341720539,5.52424555253723,2.75509485097213,3.07546020052664,0.677963330515812,0.045243063275636,0.0140434852413515,0.00700387654932905,0.00781829473829655,5.078125,4.31297370126738,431.23124736798,0.196888112538734,5.62256945219909,22.7681467684284,18.544703224338,110.655605513212,3005.72808502953,399.315339796428,99.9676395456647,17.890650303455,4.29973521742952,393.367134838501,W
190.550019665138,14.0516889635567,4.16303699918379,1.86950917452294,3.14907640441739,0.628601369503359,0.046354815086608,0.0137333533923474,0.00616728368472173,0.0103884205520743,5.2734375,4.36873893018673,293.59705402139,0.219291812566866,5.3385204904895,18.3957437279659,15.7701452185985,93.0253993343312,1338.61402550658,426.729283670376,65.1819264564801,16.029728864376,3.81242475094643,303.133319317593,W
244.60957048401,19.4935812211307,4.10436620775097,2.20391574952775,2.63420998947919,0.783807320169524,0.0624636706863446,0.0131517024126492,0.00706205114582659,0.00844085155185064,5.078125,4.71561921392969,300.626891502944,0.217734515044791,4.96513154485462,19.9636814186797,14.232850722633,73.8041227713059,2671.41478527751,481.026156938115,67.4224369679193,13.2189305533219,3.50598195967859,312.078701218438,W
346.984192685869,24.3670397100938,6.13301961286893,3.05660106629612,7.0983639028876,0.760849605465662,0.053430827514887,0.013448179055779,0.00670236213746702,0.0155649377948844,5.859375,4.6862603195617,450.174183220769,0.259998548638616,4.89180149401192,24.208146222294,17.7239913053759,133.063686956334,3252.86742767928,718.449966068411,105.91392959794,28.6914249875333,9.49467988397088,456.048330962207,W
20.8237406326426,3.59031969226551,2.67885417579083,1.58632172175803,3.7118871936554,0.503142481328758,0.0867491768456935,0.0647263794196738,0.0383286490814189,0.08968648649516,28.3203125,5.71741541304661,45.2992736650363,0.574879713550136,2.55995256180667,7.93632501279717,5.25306100791141,47.4774463673681,170.359434237785,50.4686833580801,37.9708303126421,15.3126727320637,6.05670135968,41.3873632328736,W
211.844277749916,14.1096435378579,7.31912615522395,3.46658309298313,15.0747795247378,0.644709712866781,0.0429401460854355,0.0222744356000055,0.0105499181485768,0.0458773627598142,21.2890625,5.06111502690324,329.514410175524,0.426155846192195,3.514476993976,17.8546634890937,18.4436449808995,117.353344206738,2770.34369715844,327.296691983155,80.3713605819013,63.5850695617695,22.8059772748638,328.588624495705,W
511.844778693626,24.5050397135164,5.42928226439741,3.37481077929255,7.02263100999417,0.813064192148999,0.0389261962759522,0.00862440173663168,0.00536087875493141,0.0111554323626678,4.6875,4.40966139118881,668.587970178241,0.219522521641442,5.66003931486977,27.4030604094145,24.2090029607862,129.05157483497,4448.16180865455,560.133379083814,101.575702797629,28.3418133559159,10.8977027775259,629.5256680051,W
37.6926408725742,6.55013496926714,4.9435705688252,2.76451066004453,5.16168376977854,0.51087434072864,0.0887784938025605,0.0670036191874184,0.03746931836541,0.0699598577305854,25.5859375,5.58191837694046,81.392212111625,0.519360707237971,2.7310389761012,10.2229722320857,7.63726593811999,67.0787220748807,302.173640522754,109.113453897483,69.9995608953037,22.9293222914463,8.5342395433156,73.7806498929161,W
30.7095216835479,5.80249343808837,4.38410691932157,2.11288019639523,4.57053137084843,0.53465082045381,0.101021041920487,0.0763270227887737,0.0367851099135976,0.0795726606397496,25.78125,5.79692089907508,57.54159348408,0.54632662129566,2.54390168322039,8.80168976571667,6.13235996312138,54.8639645513354,197.852159422307,93.6817355048464,50.0290937735497,20.5997336379975,6.67662137956106,57.4384635891548,W
52.9081096988892,7.92708262648308,5.55686167198231,4.57696877601309,8.16273528850267,0.551715766164696,0.0826621190893308,0.0579459030435426,0.0477277651638151,0.0851194605009748,30.2734375,5.84138729707879,99.5219201729668,0.596096532277893,2.50740082662289,11.3146803422485,8.42555145949146,78.6272886306548,480.557073660468,147.327155486142,61.8296177896604,30.9369704503878,16.9730293288927,95.8974039598052,W
49.8265026969101,7.00779051738077,4.39004855042113,2.84861334776237,5.75620024469535,0.593380325092924,0.0834552856474989,0.0522807802078421,0.0339239365171037,0.0685501848940545,26.953125,5.61214545661353,82.3337497384549,0.530112024435895,2.78285118177578,9.90954229967595,8.15089307164259,75.6708690295229,368.106009175708,160.661286147173,50.4684648091646,21.6650340748611,9.11243620040508,83.9706012987661,W
30.5634496773201,4.55539439472046,3.24478694705041,1.76626605043787,3.25020741996914,0.557036583782906,0.0830247029772258,0.0591381226651772,0.032191222429899,0.0592369139256211,22.0703125,5.40006554459627,54.6442109405592,0.468921803004445,2.85931793566963,8.96792592979167,5.37465120796046,42.8781549437418,217.021458796387,83.915546849866,35.9434041641132,15.4704251415936,4.16646847992759,54.8679396777853,W
19.0764467125924,4.84752165355953,3.11794066781963,1.98003292529138,3.2764826022034,0.514548121116618,0.130751978945046,0.0841000704455439,0.0534073371633302,0.0883764147608357,26.171875,6.03785156352306,36.6677908581895,0.562324738456637,2.37221879745581,7.40913677081334,4.29213103615028,37.3494017952595,144.349887484687,63.4787245862136,41.1935491412005,14.2047915043685,4.34732909761801,37.0741742700268,W
69.2417689218519,7.84218336471132,5.50648944757198,3.45644207780115,8.7044299933433,0.624142615521516,0.0706891362376151,0.0496352819932736,0.0311562346316172,0.0784613938560818,29.8828125,5.84489818672441,114.122900107725,0.586155176747155,2.57248975165095,11.1760947615381,10.1636039777706,74.3117497999748,980.878428304295,167.114754932611,68.3830661546352,38.2253538043616,16.6874905024181,110.93901810245,W
406.180894846942,20.1887527546539,5.80592565370169,3.74911943262574,6.68770387304443,0.707380190137308,0.0351595162239318,0.0101112505411811,0.00652924066775132,0.0116469023957388,4.8828125,4.08723136437395,588.541805895873,0.225938337419959,5.91500837823681,21.9003652877455,26.4065462532675,210.5745067713,2388.62173394393,382.366809726973,119.410722961907,33.3456487706352,9.39352736137245,574.20450913122,W
57.8074232605919,5.2898592583875,3.76920555949916,2.05395209389832,6.72671135331396,0.608831211972927,0.0557131116004235,0.0396974966107747,0.0216323453308969,0.0708461231245036,23.6328125,5.23157598094068,113.945950271966,0.427651602859066,3.24533705738899,11.8588819470412,9.34844646514694,71.5239795010666,445.260322351963,100.919058737056,47.2681827571411,21.0800797834856,9.59322542011558,94.9481927400963,W
40.1614177248981,7.51663477082867,3.96973921272635,2.91079211839816,5.48555454658237,0.518453947640613,0.0970341484606719,0.0512463723277823,0.0375761551766421,0.0708144176870132,24.609375,5.48601291256,73.1596519043299,0.515182522552277,2.69592009461918,10.0631590844566,6.71056661089678,65.5764736514788,314.371006260983,77.838641416221,59.9632782690411,24.9136837768759,7.04864138384267,77.4638092884915,W
167.855724652238,19.0349081634267,7.02495786848514,8.45946894591652,10.8621799775135,0.630422955679002,0.0714902222746791,0.0263839360387988,0.0317715909148072,0.0407955559497807,20.1171875,5.07711032546035,252.958808972759,0.413506442082107,3.38512431571578,15.4375203198587,16.356892622164,120.559837037217,1013.37692128211,335.327960150895,101.749320045803,46.8169884678221,16.1891816570842,266.258903074758,W
26.7847008605668,4.99665854808251,3.17858855709399,1.78148226461089,2.91149078828198,0.571331080109774,0.10658122859302,0.0678008854010643,0.0379999086693183,0.0621035562599001,22.8515625,5.649141772035,48.3093377442437,0.483388707226619,2.74013891998707,8.61605581044964,4.72841071225718,29.275792511927,241.34219944261,84.2466028664217,39.2832711397563,13.7607577637127,4.33401512667641,46.8812249027664,W
23.4059697339398,3.67005742691141,3.004974564102,1.35882742459367,2.80122802092432,0.56245054149707,0.0881922778913293,0.0722101920995519,0.0326529184413815,0.0673141183695978,24.0234375,5.54641933757829,41.187419288627,0.49166938103339,2.72172710760599,7.87591986051823,4.50858006083426,31.1245226599231,205.003917017288,71.1932741500289,34.1013289510275,11.3263685030803,3.87606398060419,41.6142718462682,W
36.2316963468327,5.4323924105552,4.03256337717431,1.9640438638072,4.65251159017826,0.523627527385791,0.0785099924248241,0.0582793907854351,0.0283847441819407,0.0672390030203968,23.2421875,5.48154630169258,64.1518686961242,0.501438309235769,2.85424190952407,9.0029856306845,6.87221981425964,62.3772406887131,313.753253917044,92.4024219646879,40.4412327049681,17.2478326935822,6.11404513021141,69.1936432901442,W
97.3029181374224,12.6464258948028,4.6615589069395,3.11324217802765,6.03591838021965,0.623730305177773,0.0810660074103141,0.0298814836727009,0.0199564774722484,0.0386913906117951,17.7734375,5.12106435174089,149.962552761361,0.400953339242822,3.4175591465991,12.9639587976415,11.4895438297866,102.573421801172,1004.99213518381,162.533683187011,66.6532581998991,24.8290192836653,9.34318251464528,156.001588073694,W
132.035916077617,10.0756872617574,4.70052719174372,3.47767488258297,5.28798350134628,0.690096143795848,0.0526613752681076,0.0245676766231016,0.0181763424463643,0.0276380634235154,13.671875,4.76919195890348,188.855823838473,0.37644677984295,3.95773579814432,14.0117550753151,13.4705611986486,96.8936621826246,973.490032403575,199.129038888046,60.6851623743609,25.8270947699065,11.9476359841336,191.329740449437,W
193.418345923717,23.3760414746824,6.3547445621639,5.18842223802181,11.1948287385203,0.649726923652547,0.0785243170289015,0.0213467270400548,0.0174288411123622,0.0376054381106359,16.2109375,4.89761144451736,298.041768767432,0.367115525808163,3.70160530237648,17.2955169949358,17.2317016968585,128.325595638316,1909.53459530502,355.176703964264,105.598374727849,38.0436387743663,18.3577041591241,297.691751538299,W
51.54727659206,19.8972005141652,6.19752184760139,3.41662253992487,6.34227321943874,0.413014307781247,0.15942313620519,0.0496566523989846,0.0273751415510133,0.0508164496102498,23.2421875,5.35932667882913,133.796489101098,0.447101954458308,3.14291994083888,11.7847635473219,11.34783048959,87.547283475181,548.714187650677,268.944344218208,77.5176871550439,27.235114401813,8.62737584103466,124.80748395613,W
651.981086582685,36.7286865826039,9.14445190868247,7.98061623288413,19.1986136328371,0.72886379711922,0.0410597953172425,0.0102227811172727,0.00892170397356077,0.0214625465674146,6.640625,4.45936359562188,878.676976461971,0.288992933172443,4.70161289891977,33.0413600957303,25.7929546403051,158.435857785617,3024.50840238997,872.176899296509,134.580619754657,75.1846417137228,29.3198074195485,894.517040302443,W
116.136272052469,13.6872403578394,6.91215728689073,4.890388984035,19.2016009417787,0.537999821592582,0.0634059690437238,0.0320204818137006,0.0226546655444604,0.0889511751875561,27.34375,5.47525958523586,198.509286986535,0.553053151568142,2.68352610023629,14.4174702434067,13.7542927808201,101.957416905765,926.073906705873,237.885897716597,89.3994356128663,59.7214506177749,28.837790558135,215.866748261522,W
260.554214067289,23.146139020425,8.1585930293224,7.17401890445352,14.3880654506195,0.574093333238762,0.0509991525157673,0.0179762737037621,0.0158069077497706,0.0317020105891299,16.2109375,4.58277325448013,488.805660515907,0.37516745789369,3.98758130230254,22.8952123954233,21.2897591593811,144.285984654676,1501.73916685319,440.71084163506,169.007353363332,59.4583102685514,28.0967952665518,453.853404980975,W
186.920445687574,19.9441749078762,6.40850023277562,4.03367429055752,13.5451099015822,0.705859514098276,0.0753143165146023,0.0242001394965987,0.0152321880267853,0.0511498068516222,24.0234375,5.33687367957965,254.677315915899,0.465937430971754,3.16514170449037,15.8925764973329,16.0223968157207,104.569293809619,2810.66611023482,428.622618001588,93.7055458134211,50.0457992111621,23.1370758817583,264.812532740827,W
380.602699229976,29.6979803599421,15.1950481497094,13.6345622197309,33.8740817859389,0.68182990602269,0.0532023845307722,0.0272211370883274,0.0244256078471012,0.0606836526578489,24.8046875,5.14252297277774,525.038748435051,0.464275218202995,3.0666557051552,24.3793017807257,21.3444106828344,143.660850967993,3528.16730324887,597.033845275093,203.033428363118,116.719924152185,47.3043472671386,558.207693543601,W
