bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
682.118256439925,81.7163908465192,31.551819413811,16.7370186922029,36.0732483773458,0.611648176605943,0.07327421746627,0.0282921804699668,0.0150079064271565,0.0323464976724311,13.671875,5.01178652567606,1209.69524505271,0.344887322857321,3.82451897046374,40.6607628175012,27.6693823005863,175.373186551438,7184.64346510036,2108.98446431117,425.201380835937,161.409386156098,50.5867800828615,1115.21342256757,W
670.48901891274,84.7419630133939,32.8292632893977,15.8400525041848,31.4034346190047,0.632115691986827,0.0798920237014425,0.0309503838187335,0.014933496996009,0.0296061579608638,16.015625,5.1250061134231,1091.95654942285,0.371529807655579,3.65815441276025,34.894633347599,31.0798602431374,221.882201159091,5922.24690751635,2872.93540148457,433.840331521075,151.868071804802,59.3576442254758,1060.70617675271,W
1121.35110251684,124.420683640679,56.7897202304603,27.6258829070262,47.2843447976492,0.621116055953888,0.068916581192575,0.031455809843232,0.0153019686652499,0.0261907851012601,11.1328125,4.86768865095011,1831.17450025076,0.312788173377847,4.0524577282923,51.3257316513299,32.0582655796364,195.53832180927,7684.19538166828,2285.54499709937,660.888448734181,203.276502239597,61.4033861156273,1805.38096184731,W
1515.0121298731,159.181314527818,52.4712037054518,36.0317592480105,59.3926567251897,0.707220659480852,0.0743072032346186,0.0244940080390196,0.0168199343326497,0.027725001687628,11.9140625,5.08059104183046,2130.44378914749,0.325615710946384,3.86582028743063,56.4092971019728,32.8311094602987,209.256906026709,17000.9217304407,5037.45201204716,721.995606368721,255.450196708865,78.3088352288333,2142.20570279327,W
851.102260942812,141.25882277535,41.672489705741,19.6569401953784,33.1595544542459,0.67399300234159,0.111863711846013,0.0330006953814315,0.0155664492354373,0.0262592507252526,10.7421875,5.20377269773035,1402.84546784771,0.315570019157203,3.8449572421791,41.6300440461722,32.7510613992042,216.708405364551,9844.87611940205,3620.50169171468,637.433789545525,162.267129190484,41.4795347742577,1262.77610892978,W
882.936683899621,88.555276983664,70.9036266018151,57.6222628568345,196.217383991348,0.49504802054878,0.0496514816739631,0.0397544927501833,0.0323078513861595,0.110015847470689,28.3203125,5.51894057380277,1720.37540328352,0.586155358590894,2.43028855560331,50.9834314350445,28.9927980745944,209.670096152446,6308.88087618521,1843.97800345955,739.869619220765,633.992026342857,267.846937647904,1783.53744939905,W
1292.21332756291,142.591547730046,80.7576404835541,62.3493953939478,182.144118298563,0.56823020496835,0.0627023593280913,0.0355118846292011,0.0274171523916826,0.0800949715243768,26.171875,5.40850628564004,2159.27307926294,0.525499006401728,2.69810867892062,57.1393341121142,32.4449529092953,186.129946187562,9521.94460313122,3066.79917451438,885.875815757619,661.400293774418,246.802670308881,2274.10179230949,W
1142.30872329321,220.828814453141,180.733917383371,159.058088571126,680.605771145076,0.379798464109444,0.0734218717323796,0.060090991896477,0.0528841428868188,0.22628998735097,31.640625,6.49164257311108,2857.49681654651,0.837242472304867,1.74198926909428,65.6755324095027,37.4233032259587,220.416235667497,9850.42575440949,3866.42978551432,1707.47583406368,1987.20505678097,958.342599700715,3007.67072866319,W
1548.30717903959,117.953450217257,46.3433436905113,24.0667695650618,54.1401831134942,0.638132251284509,0.0486143200476555,0.0191003326998857,0.00991907939949279,0.0223137872141108,8.59375,4.57367053755893,2367.27691050181,0.294864267174993,4.37041550672919,58.6531969101327,35.9635254276412,193.361722993125,12791.4800945006,2819.20361684061,631.438990208627,229.336112926906,74.4349048522006,2426.31080927656,W
1730.16977783182,158.638556481066,48.756314952578,27.9709016900568,56.8606462889016,0.61425428888269,0.0563207235204208,0.0173097322317506,0.00993038171581306,0.0201869760407955,7.6171875,4.50892785258029,2793.58857037842,0.270667617236979,4.69666002883686,65.3459623978791,36.2885428753236,205.520895940436,12206.5766120376,3348.17300398106,698.882896113923,242.675313399933,68.2153129267737,2816.69954796563,W
1529.45647180791,167.206037773958,55.7350663540025,27.399432702029,49.3673217117894,0.664170402082583,0.0726096514585295,0.0242030957485701,0.0118982740404702,0.0214378862788435,9.375,4.85569868480897,2321.26732436076,0.297131103542897,4.20530171196974,58.6539042328419,34.6603280785984,248.007196329121,12192.6469543728,4495.23591616587,775.578772772224,239.239157784469,66.6546712214999,2302.80733229323,W
1775.32310085867,172.599898882413,59.4077982484676,31.3854863341038,75.0019133431704,0.689602211381375,0.06704428726013,0.0230762214639278,0.0121913024005656,0.0291335618143359,11.328125,4.91516516556867,2588.94672370627,0.322502607340494,4.0964254987839,60.1817500313484,39.4316255551691,200.577555342429,12099.448372358,4516.23049665656,853.680156509226,275.443447881478,102.532743703522,2574.41619466741,W
1798.69031272147,162.929707843675,49.500765310571,39.0149774029819,65.5687042580564,0.653532322249425,0.059198534387718,0.0179855030506025,0.0141756191181688,0.0238235938991733,10.3515625,4.66569123934765,2866.07475407823,0.294390600150179,4.44161333461128,66.2232182146045,36.6840967464134,353.931413355061,12434.8272178463,4362.09262647738,590.432525694812,294.953211773952,88.2275731345199,2752.25914845416,W
1633.47661854154,192.672855605852,50.0809764362504,29.9673454411373,56.0150037177097,0.722333927695353,0.0852011831515026,0.0221461317544383,0.0132517540131228,0.0247701970055803,9.9609375,4.94442602194479,2193.26621033961,0.305451761809891,4.03095073825223,57.6076166838062,32.6623465378304,214.049492331009,11371.0603957817,4630.15934442987,683.322612025118,258.013269184765,60.9901440635639,2261.38708969858,W
1011.12841084788,128.863785214771,48.730934271831,26.9524681103894,51.4490529893583,0.635396133605652,0.0809783900925057,0.0306226656190466,0.0169370120003952,0.032330739593894,13.671875,5.05771480036689,1679.46805598412,0.34751843185259,3.69119321088642,49.0647826050046,30.8347809480747,191.78876398985,11104.8952306626,3327.17169753097,696.739346146272,239.373564933757,72.6540616074937,1591.33547934904,W
1601.38033930912,155.964132742775,47.1177144430978,24.6173090934942,39.2643418738185,0.672532754055216,0.0655003593790747,0.0197880575159771,0.0103385474866132,0.016489871474229,7.421875,4.67003040338281,2455.09293242936,0.261587201726912,4.64918676759186,59.1776761578449,37.5146854697397,252.95965104192,12896.1877328437,3665.95175097013,834.51672321066,182.412950268893,47.1404501371981,2381.1187331073,W
1962.27847657369,213.422501802831,76.4738562442262,42.578621384541,84.9876250054007,0.700975182848309,0.0762398808381186,0.027318383197839,0.0152101535367051,0.0303597153458188,11.9140625,5.00857094247013,2778.22875252257,0.334934203765633,3.83569724289821,65.3026309520629,35.9580403663449,235.508420947416,14254.6196955521,5143.51903205717,964.481679149332,364.046323087959,113.613788009939,2799.35513351594,W
1710.57505240829,117.231894772006,55.8150451614467,36.9440820277124,107.689715094984,0.629095457811232,0.0431141868974658,0.0205270101064317,0.0135868661032548,0.0396048747021417,17.1875,4.57118166878177,2924.23632777736,0.36000308159444,3.79061428468437,65.2343706229953,39.8967034735916,253.631055759388,9034.69564968156,2485.31080231829,927.313438834288,460.850146808387,136.211631382902,2719.10253232439,W
1447.4880905355,193.246940278003,114.599697436076,104.56157295113,285.720843455136,0.607214305922407,0.0810661638460355,0.0480740229868289,0.0438630779491848,0.119858522346799,29.4921875,6.04641265256891,2322.45099978984,0.630079509746171,2.24208622456295,55.3697439241235,39.7314953955589,268.265969637984,16190.0204795443,4359.24772500668,1118.3300071475,1020.56618291807,420.698022770099,2383.81750300935,W
1171.04809760124,147.570378470397,42.445500231643,22.9411747924228,43.3630278371086,0.680243070509144,0.0857212676170383,0.0246559107742996,0.0133261607391285,0.0251888878543165,10.15625,5.03140576450812,1828.476238806,0.303729401619252,4.10548994338475,49.9208716526197,34.1317499193997,209.953109484724,10840.7834487702,3722.34334356799,612.652934138912,177.600672266801,55.0887283822151,1721.51418863368,W
1332.48820725835,123.387497391876,49.8452631450924,29.5018564769078,49.0745419045828,0.726004122231187,0.0672274855794831,0.0271581139104364,0.0160740405048517,0.0267381876441826,11.1328125,4.84701978714015,1906.63366968871,0.311992139149622,4.04009282621715,51.1358509499814,34.6096551573722,275.685496813967,11014.3339981672,3212.23944507313,629.002604062446,220.919072773321,63.2539230450651,1835.37278433529,W
1930.73598199451,133.283111537645,57.0036880810843,37.9687990214897,135.827346680742,0.658671707193475,0.0454696112960351,0.0194468414608947,0.0129530779478898,0.046337578600127,18.9453125,4.72752900516089,3053.63711946445,0.376329710985964,3.61948865442103,63.2534307683902,45.8810894637737,293.21530665068,15984.5016381341,4467.591077823,918.862868232683,465.737965233318,174.628787799787,2931.25689309043,W
696.627200507243,79.2041462971661,36.5755390267243,23.6267813083811,39.6823548792626,0.600274395644251,0.0682491596889,0.0315166556353858,0.0203588832887669,0.0341937575442726,15.0390625,5.02194183209509,1180.69797711731,0.367526421213286,3.59419679186915,41.0606051001866,25.9795384209093,187.767674501803,6429.07162318037,1835.73403509793,450.485430787634,179.349453732709,60.349859944344,1160.51460059292,W
870.541145461108,91.3841734805514,38.5762942852784,26.4013783383525,50.4203670654049,0.565692830812152,0.0593830309539935,0.0250675493401555,0.0171560764559318,0.032764034560031,13.8671875,4.80276874153123,1562.5495133774,0.345044168641615,3.88710444476693,44.2041305412704,34.2129976758899,215.760559186629,6821.04943648958,2118.3270401337,535.617409788379,210.390176601503,69.8049780122171,1538.89372119369,W
485.348149160774,67.2229074987439,35.0948681470834,21.4449975789956,39.7023685569968,0.643345597386022,0.0891062666203323,0.0465194499089147,0.0284260788925571,0.0526268495328703,21.09375,5.42888445584723,791.535265591617,0.429064300495061,3.09373150465261,31.5667131396922,24.2136185387324,179.199586768567,3883.26205020538,2138.72037712054,395.003751735271,172.172118941125,54.935875683675,754.412793268178,W
991.068325258373,135.639159297983,46.4008897343672,32.1329804162946,63.1219956585888,0.588800917998838,0.0805842134954945,0.0275671069039924,0.0190904379495939,0.0375012378485676,15.625,5.01990028741125,1516.33359930054,0.382822172487907,3.44809349019656,45.7091083583669,30.7036214777124,227.767935981654,5185.34553682949,2961.98944785218,665.072461212904,258.182818463995,81.1476953855124,1683.19765639416,W
1246.72201482216,136.387915786325,36.9452853032215,21.1253892298771,35.4784592088365,0.628789658535288,0.0687878372051173,0.0186335149729551,0.0106546817352658,0.0178937148667136,7.421875,4.66898044536517,1927.57463328947,0.275999887040718,4.48615210588158,48.5587393916505,38.6835568799003,242.990100648322,10921.6069853703,3399.66874336454,548.514036772469,155.18533854359,47.4886237866721,1982.7330139721,W
1721.15707590814,258.551032698895,80.7086642661804,49.2088994149126,107.837958952917,0.611755818797408,0.091897538535913,0.0286865130924503,0.0174904609085753,0.0383291564727609,15.625,5.01177852273751,2831.08309199819,0.355464296109526,3.64894036395224,63.6564696537328,40.1128412511151,319.438530730007,16828.9120018069,4203.54613158964,1116.80315953366,416.430389786624,133.443896368651,2813.47070681175,W
1722.02772321408,169.34652566273,80.8448514205407,37.0100658300406,51.4200186064756,0.728957857826643,0.0716866975562284,0.0342227299324985,0.0156668664167235,0.0217667962643612,9.9609375,4.97060577583011,2370.44980346378,0.291975655366689,4.01815402912251,59.4425981955901,34.7374628983639,266.425526673819,18232.7492001506,3719.35433830399,1018.63732280584,258.204120617655,55.9364933892726,2362.31450793086,W
1247.98156722809,113.580685786404,41.5041086550356,25.6195722316009,44.9940239999282,0.678631274230713,0.0617632564032402,0.022569232496708,0.0139314901800946,0.0244669894505405,10.15625,4.76977239395774,1890.66193559844,0.297084572232583,4.24060126331346,52.0160799084272,32.7863377733019,232.116495813899,11891.6277255397,2671.23991080975,532.781384681606,206.658141784879,58.516169027264,1838.96854538981,W
1848.27162709846,227.888923133173,53.2724452775118,36.3417091419142,74.0280304587321,0.715108554170734,0.0881717362015248,0.0206114624933923,0.0140608483620807,0.0286419360949433,11.71875,5.1462289453346,2537.42270833158,0.336527264620758,3.78800915191327,60.3137769195163,37.8931210877309,210.347113946116,23129.2295503926,5576.44864171972,880.520825249744,297.014872157295,94.2507358215318,2584.60287786906,W
1357.18628233901,158.89593647856,56.9052473455924,33.3633905378489,86.6548503403623,0.674605754737683,0.078981135123273,0.0282854371825422,0.0165836742879572,0.043072834935226,19.3359375,5.22300465587676,2079.34529308986,0.392547143412374,3.45014973035476,53.8460991093993,35.4753188542451,201.406400247372,10407.8720335037,5512.81145951095,834.442402783024,322.342016715683,120.181414524785,2011.82138279675,W
2061.7733199325,245.142390204584,89.3352929046174,55.735925315311,123.223500261219,0.643779560510779,0.0765446223902226,0.0278945483716508,0.0174032950942091,0.0384759905833705,16.796875,5.11069854676435,3052.67912848429,0.381704385680269,3.54275573996203,67.6032297759937,39.1617526577678,240.804794810717,18420.3025412956,5801.44407793709,1105.52443466301,433.188201753472,182.16825354133,3202.60761043217,W
1692.52512160845,145.509680655506,42.9955849315782,20.8954714338494,43.7768596618099,0.669199044953588,0.0575323450641775,0.0169998093417306,0.00826175596974203,0.0173087136508262,7.03125,4.66823237238333,2584.2578656802,0.260361261516351,4.74901892999425,60.7272374687934,38.4642737074406,248.514648327996,14746.932949538,3686.21789088472,738.752865541968,176.430670175642,61.9365127988076,2529.18042004354,W
1691.08041253774,114.929394781876,38.2454036056273,22.4126912637044,32.6762839523532,0.681861128561801,0.0463407217361677,0.0154209426538744,0.00903702913585471,0.0131754159576136,5.46875,4.463705001899,2561.52357385256,0.234131935901614,5.10960073260231,59.659144512883,39.5326636779302,246.844697308378,15931.0229929247,3461.67917932503,464.419036678774,147.776265354518,44.5745074549446,2480.09505411257,W
1187.6711787494,116.724349581067,37.2912562349421,19.5099435065884,30.941839991004,0.667322320535537,0.0655844523460262,0.0209530113146222,0.0109621425587199,0.0173854353240923,7.6171875,4.66536413823857,1764.24877493351,0.267019386421091,4.48809473489768,48.0208514757148,34.9552775815764,234.993040409625,7018.8731233348,2651.49399142999,529.680221832626,152.507770764276,38.2644575310945,1779.75641185847,W
844.835938713564,119.547919191307,37.5895948135751,26.5447106268357,33.6197027176825,0.653882718088947,0.0925272171325003,0.0290934432382097,0.0205449682479058,0.0260208421387172,11.9140625,5.1088673389222,1374.62195651849,0.323462191767372,3.83910497378729,43.1254606093243,29.8218878914369,221.343410888443,9594.82693489582,3125.06774636212,603.448329423842,158.618061946438,47.9476469267215,1292.02977130624,W
