bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
932.328033559557,122.768967228646,56.8794216910424,43.908350515328,132.831466868116,0.582515038519954,0.0767055876258614,0.0355380481168742,0.027433771774653,0.0829925994437017,27.1484375,5.42776932495401,1607.27072325792,0.53455633358916,2.63073342626852,45.7769932813483,33.4428104944399,245.74036837474,8034.72449703695,1766.32783225068,685.036121861489,592.293281174673,179.300003959605,1600.521826747,W
808.202637335677,259.487759628789,220.714181372523,218.109235491215,758.788123905864,0.289233453561542,0.0928635188840765,0.0789875236473264,0.0780552852967125,0.271549360841325,33.0078125,7.00245612602525,2823.5079821598,0.979212502033248,1.51765745583133,66.4143980883763,35.1383697564528,254.538862828443,6308.42484733836,4104.72765603023,2533.72342570565,2654.71320343149,1212.01638708217,2794.29169545808,W
1976.43243297593,194.585819335953,54.8930485677084,25.4306126397758,33.6999972981689,0.666502188728699,0.0656191794463228,0.0185113016797039,0.00857583527892285,0.0113644775225435,6.4453125,4.61754517549664,2884.5176427991,0.252234053225243,4.85917226933185,63.3342530725759,41.9105653403406,254.903329033353,13133.0593963619,4503.75387189726,831.792388826858,175.048205910165,50.376462398567,2965.3802589093,W
806.017102362427,62.3094846044941,19.414690579918,9.38014827212132,13.0698886754064,0.631056598412251,0.0487840906701405,0.0152003829207589,0.00734401843814198,0.0102328343467582,5.6640625,4.23827791837924,1341.42742709367,0.217787714415543,5.29250316793246,42.875420551028,29.050835639351,197.08521165675,6603.37647346358,1742.17751838887,313.13837893187,84.6905624052718,16.7246786834098,1277.25009831191,W
621.625039492072,96.2767646003674,18.8103602964834,11.4158061670187,15.7700954842923,0.737447446066504,0.114215241760692,0.022315143822982,0.0135428217459467,0.0187084108590908,8.59375,5.08164434171779,916.427294364073,0.286791334979164,4.05894750132622,33.1150486299029,27.1278125581848,181.581726939828,8714.61726547736,2481.64982531605,296.076635979638,78.4301144735844,22.7265201689,842.941477128681,W
1250.26739939521,161.959343514167,31.1213296795054,20.2211903074034,23.1371318869071,0.690564195297931,0.0894555226977394,0.0171893436533058,0.0111688347783467,0.0127794061260119,7.03125,4.64857685689644,1884.15726465713,0.248735398712272,4.57471516239586,50.215148606815,35.2976152801473,210.415108774741,8545.09698204097,3292.18759653336,699.009968390543,146.392399088426,26.9612321763314,1810.50133775877,W
1243.39132127998,160.785325037359,27.5935985500465,16.0365077973528,20.8607578024003,0.656732943603678,0.0849234010185614,0.0145743539384972,0.00847014354261148,0.0110182101506633,6.4453125,4.76980263456368,1900.35643096361,0.248726028188616,4.6518266704089,52.2959335813093,32.6334346506408,216.26869032678,13050.3683528833,3137.81131213007,654.860425709239,134.848091477524,28.6761861108301,1893.29823239435,W
1133.56458037344,157.887806041263,45.4349431833035,28.3190694624362,68.2684298172081,0.618282993616783,0.0861171450351941,0.0247816958756129,0.0154461416198347,0.037235822191088,17.96875,5.12399148296657,1927.00868115178,0.381200613159185,3.60635800159883,52.3325177704012,33.3851544803873,216.202016361174,10785.0018860519,4275.65421562482,753.344476000996,275.329925419589,107.33580471971,1833.407342716,W
1329.06627382527,129.130936245554,28.2979674216934,15.1759281572604,24.1329325122601,0.700449820733683,0.0680551022365816,0.0149137079151093,0.00799807832503757,0.0127186345669118,6.0546875,4.67913469479685,1833.92906094084,0.238551049679522,4.79855424889685,50.9709325862001,32.6985747206593,204.746103519304,11598.7211846798,2803.90520590578,408.02668425437,114.586076087221,28.1651285027709,1897.44680415957,W
992.820181429115,182.326293651261,33.2195065390563,18.3984416283105,20.3824124174186,0.651999044191214,0.119736253769975,0.0218157194193931,0.0120825166335751,0.0133854182892805,7.6171875,5.07656170886298,1511.79883360563,0.273529522633043,4.13599796772161,48.4367963534623,26.0133245150871,170.306485612387,11554.8107948498,3557.86734906579,754.791737922778,115.643554899273,28.1398703144898,1522.73257188694,W
1354.98315547576,125.269186156852,31.2975102934717,14.8269888957238,22.8620439053263,0.740244282280593,0.0684361266218058,0.0170982221813863,0.00810016988708885,0.0124898211566501,6.4453125,4.65275931615476,1794.09505687101,0.244773518230246,4.81997699322653,48.9600074111419,34.5009966002882,221.384917190034,10424.9209099606,3109.3061323383,454.240534679583,112.286522844307,30.7851607338689,1830.45406484091,W
761.238984093161,85.6276842278175,19.4804015987151,11.7365671047235,20.7730780392161,0.703704883086854,0.0791559822574196,0.0180080815827361,0.0108495226267337,0.0192030581176222,7.6171875,4.83967066594447,1114.96005783629,0.274998742507198,4.41945223690963,36.7554133270133,29.6416457861598,198.402443231781,7494.28481539902,1817.01129392946,270.346278922557,93.8728711790305,26.8035653077559,1081.75884861553,W
1155.60116879658,121.633018557837,25.2102842988823,12.87793073916,22.878185322262,0.679935257885819,0.0715667135631911,0.0148332847170673,0.00757714633266163,0.0134611189890464,6.25,4.67937110507355,1800.84821009204,0.229583674820016,4.94843748360093,49.7838046377561,33.5045745381175,238.070172541929,13512.9141168469,2689.06107130899,396.178803313498,104.816956033453,26.3907457966912,1699.57529837441,W
1444.6563660063,150.154827907123,42.2512878929163,24.3363327630765,48.7705930948193,0.719793223243101,0.0748139350699473,0.021051504990552,0.0121254630607256,0.0242997180708403,9.375,4.72503871500478,2051.02239710774,0.288324341643309,4.30883229795495,56.4809950407104,30.1812225960526,203.53506080449,9970.91291056802,3582.4058730916,529.693134410152,206.797468485177,55.5881072090258,2007.04357773369,W
1336.48085012694,111.289826658963,21.876428849233,13.1998404339437,16.274548752406,0.730750000205005,0.0608501355228005,0.0119614137266115,0.00721730011985896,0.00889846382986142,5.46875,4.61435422555186,1774.40700839182,0.216417299984253,5.21480406364194,50.0671621387724,32.2750260796813,202.787190376925,10905.0925244264,3293.94360019581,384.705998962695,77.6932316837123,21.8837564659419,1828.91666062539,W
1228.35855825675,133.221167489235,37.8535735677386,20.5594915657553,45.9404535837027,0.656332687686168,0.0711823158858334,0.0202258025649275,0.0109852829746743,0.0245467589014924,8.984375,4.85419674546566,1822.95355746621,0.305773526150234,4.17899553700716,50.1890949029395,33.5578731795806,217.219057475705,11470.1282274836,2631.32423169071,618.772277358046,181.060588531022,61.6264753286818,1871.54865406322,W
1027.088245526,90.1543046615035,30.991436567177,17.4312673587871,34.532486948238,0.703127654645818,0.0617181484346592,0.0212162257746646,0.0119331578263865,0.0236403703993,9.375,4.88194673506109,1438.41875270573,0.308256092734497,4.16557030461666,45.160635763938,28.9274770591021,223.596764139073,8380.41070638526,1913.32134580437,481.094533230426,152.560652600282,45.1259496121939,1460.74221194354,W
824.090980099929,83.246911905707,27.0559756408829,14.9338076782612,36.5947789796467,0.698672678774807,0.0705775749830898,0.0229383301532913,0.0126610333893151,0.0310254242265598,12.6953125,5.0060348416253,1290.71843451213,0.335431930995495,3.90092153403418,40.7084582500032,30.3942437787287,195.440087092931,8463.22502205629,2324.2568203765,469.011172287689,146.380738886331,55.2865176566398,1179.50938276999,W
1209.44453185058,108.74563584509,29.2110873602237,16.6683622907304,29.3075045167421,0.716468690184056,0.064420352670452,0.0173044971874883,0.00987425167790026,0.01736161421272,6.8359375,4.64032287988401,1728.8022919754,0.263068943646909,4.70509834749331,50.1370412061414,30.709797837089,223.411747144171,7726.12070086917,3022.89864211425,494.897729985433,128.735890940926,40.4925501106775,1688.06334236306,W
949.20277175433,89.8614492354859,26.1061636010274,13.9403474090347,22.0811834767264,0.726608605739988,0.0687883603817271,0.0199841000256498,0.0106712461191921,0.0169030036748203,7.6171875,4.73805682004773,1447.02250603689,0.268549085254814,4.57014499308107,44.0511976327817,30.8742557011544,196.123731063224,9958.5756455487,2650.97568257062,425.493994821642,107.953848461242,33.3841451486897,1306.34672402159,W
920.575907271568,83.1845604955618,23.0990606792122,12.8627406924081,22.271198902493,0.686017197769816,0.0619894987888758,0.0172135211807075,0.00958537069647917,0.0165965949590677,7.2265625,4.63700916003408,1337.90455713506,0.265193653365427,4.59303237439889,41.9696843343905,30.2286013187136,204.533665274834,9009.50341748724,2150.1701399773,404.75036200811,96.2596743901899,31.8045574070517,1341.91374540504,W
694.730916010644,75.929114719682,32.1279827641969,14.7527061805571,15.3811408725492,0.7114401160035,0.0777553106379765,0.032900703362924,0.0151075283315883,0.015751077711453,8.984375,4.85355393367767,993.586885908453,0.284347210713942,4.21516334225816,35.6448268008951,26.7708491426152,220.771928514588,5311.91294155117,1533.56634474858,334.664136605063,106.607056487178,25.4036946025485,976.513553822746,W
990.059472357111,107.895244514705,24.1166424165887,10.5384704429792,12.4701261069291,0.650512237735593,0.0708918796395023,0.0158456854998157,0.00692423453497353,0.00819341652209107,5.6640625,4.49910312843532,1538.13307434734,0.209256306002376,5.06323899294116,46.0458822488323,30.9092389198695,202.28834144593,6536.52034833652,2586.72787858376,412.013279066123,74.1255384713088,15.4282698041303,1521.96901906637,W
1139.48494037893,111.662513217069,24.710967105364,13.9256245694574,21.878800204819,0.700893135019538,0.0686832148276096,0.0151996279986672,0.00856560215560758,0.0134575722088281,6.25,4.67450559572574,1665.56362176289,0.242636103613969,5.02622526604957,47.0019081336477,33.484482303879,257.717304196941,8972.13363971154,2360.09886563977,495.667478720541,101.242209074827,30.8229505520615,1625.76130860115,W
834.996558265676,86.4010090557575,23.2972114942814,11.7076252868941,12.5961004995775,0.691770537847296,0.071580741158017,0.0193010670118396,0.00969942949040568,0.0104355055492323,6.8359375,4.60797642223497,1257.47339134117,0.231984066748515,4.73560465559056,39.6089406670812,30.750687452519,243.743868000446,7551.4786360382,1796.61077531852,349.488610227982,78.1327366211288,16.4224263819232,1207.04267178548,W
808.467443261224,87.3435754341472,17.2774391441027,9.85972057765961,14.2351075679731,0.727946394738942,0.0786444047572519,0.0155566555463722,0.0088777205655783,0.012817331506915,6.25,4.78267620045493,1052.14898988988,0.247144614227272,4.66733855948067,35.805243863413,28.6681509935457,207.626239043833,7069.05963404158,1805.54836862672,292.707001530984,70.2808572264442,18.1961992232222,1110.61398078791,W
1457.08510108253,137.372090838445,33.1591324407008,13.9392757121324,15.134512741778,0.659765003992664,0.0622017876602898,0.0150143839442725,0.00631167410128433,0.00685287486097257,5.2734375,4.40334273490197,2180.69146316479,0.197094933250145,5.23756081272276,56.5205239430673,34.1430693622963,194.140030595615,9643.46456375363,3411.88810657218,474.337608229652,94.4301617673897,17.0127322842112,2208.49104190851,W
670.612036416738,71.9800426191276,17.9201049310082,8.66748922220279,10.428672828918,0.681289740735057,0.0731261324149711,0.0182054347065203,0.00880549582225042,0.010594721570743,6.25,4.73200351716187,988.564084319348,0.227745212112169,4.71989233708264,36.7774286447567,24.982562870076,162.036961150236,5706.24788054215,1938.65892213278,305.424291244503,56.1724817354913,12.2115552518983,984.327219859794,W
485.224196258008,41.3131656226226,15.0533361951703,6.6972172673186,9.07668959582584,0.728825046125149,0.0620539331564443,0.0226106787983604,0.0100594729640568,0.0136335301585494,7.421875,4.72274176565097,698.987594559172,0.252666244574676,4.65123758676424,30.3091797616539,21.8897846491266,125.171726956869,4349.2393649973,1029.54994714042,219.948512111368,46.8198611355482,13.1393890622065,665.76224134686,W
669.813552891071,90.3594700953199,28.7998411680861,12.4155258960666,18.3372140949005,0.65584848832152,0.0884755490714693,0.0281993880423332,0.0121566723389011,0.0179548981836209,9.375,4.84950862074697,1056.00863122595,0.29796305271108,4.33974628451154,37.0028358982351,27.2468421093539,204.014443451163,5609.97583728018,1950.59479777552,562.767124036806,79.0536620737342,31.7747317134793,1021.29312610797,W
1135.86877629142,129.000252216172,28.6322271533334,19.1553617378275,36.6154488935304,0.662199442770962,0.0752057780950446,0.0166922845860185,0.011167372617003,0.0213464181428327,8.59375,4.75754899278138,1783.36952403051,0.314889147977328,4.45478256979626,47.4676211322448,36.2347427818782,270.769087355227,8652.72401805829,3214.26156368718,545.919828952069,139.198842418972,64.6049878449995,1715.29708865112,W
402.54995424491,35.1793349324076,10.0917629317577,4.88713056346721,8.06198399970565,0.667799201832637,0.0583597924708045,0.0167414532279684,0.00810737116007648,0.0133742071596795,6.25,4.32484833639086,645.830297099538,0.229089386666349,5.21153492899545,28.7026040634137,21.6304983800318,118.362804785424,1905.2680117692,852.566150711945,175.757747659681,35.0395404137427,10.5902464618052,602.800891555717,W
641.013333630797,37.5135879448499,10.5492541333618,6.07095748308457,7.73575942816823,0.678092641744317,0.0396835551091396,0.0111594739585301,0.00642213099422565,0.00818323312688901,4.4921875,4.253560122193,934.202689544807,0.194720799150921,5.94743163149373,33.6293867530909,27.1522631436025,131.184733975275,3310.59864618295,1153.43310511204,152.17748292208,39.111711134988,9.90250383585178,945.318226698144,W
898.277747001979,59.271896156707,14.5266004754806,7.45507205141587,8.80506025832991,0.745483589535526,0.0491899371357593,0.0120556724268779,0.00618698825801285,0.00730734781014443,4.8828125,4.49596896390376,1159.29874312692,0.203729339350814,5.40149063417008,39.9511035323803,26.8696755266779,192.487540720176,6277.27824472298,1917.26813964994,276.110642998828,44.3048314322222,12.5952078028548,1204.9597866556,W
204.968352856604,17.2835873246285,9.29396647899074,5.02248189120677,8.30336420580953,0.641233492088029,0.0540708597279576,0.0290757207032916,0.0157125895640121,0.0259766698203159,10.7421875,4.75854498241853,316.575613704581,0.311884634987236,4.02805493853716,20.6297707075576,14.406050057785,102.389452530704,1462.18038955151,402.273669117511,96.2869466865111,40.2097805769682,10.1319038880194,319.646985670027,W
823.053461051576,97.1145058046989,22.9255364614428,9.84273334403728,12.8640605373125,0.665654630245106,0.0785425534451549,0.0185413101561043,0.00796043189752865,0.0104039675010598,6.25,4.78137704028027,1220.72919835183,0.231802682997942,4.74415271849567,40.8293792543082,27.8184780387598,170.526754243981,9108.43468543655,1624.87475778227,454.984232595765,67.0164989657493,16.3621345323859,1236.45720115927,W
916.434804078964,123.897585540917,70.7341712343348,53.3168485521041,166.592293992119,0.545600070281547,0.0737625099766659,0.0421116359014173,0.0317422212553945,0.099180833056437,26.3671875,5.62505149858132,1639.58140553407,0.552547053286797,2.5461698337752,46.1687141609318,33.8661445149336,197.410733543522,8015.19297838258,2542.99266974147,837.106764440197,468.660260364558,237.225319988944,1679.68234242722,W
361.861791680833,81.3161113689065,57.1415882896003,51.8168460681941,158.617600889576,0.404517119410445,0.0909014432825825,0.0638772902385732,0.0579248812400951,0.177315031525185,32.03125,6.5368974088082,929.664353606838,0.753833880578902,1.96554067253266,35.0081024777571,25.1680213897214,188.128852146639,4168.60274426876,1268.66916930913,662.21097939539,562.284780222254,231.792422317095,894.552478293679,W
