bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
882.321788912679,93.397628705499,32.2663697316854,16.4942090805663,26.4993660959953,0.606242300956742,0.0641734048074481,0.0221701860652949,0.0113331523613248,0.0182076844047214,8.0078125,4.59063949313624,1344.6514350153,0.272942502009869,4.49376530782192,43.6086121555118,28.0546857447619,223.546021412864,4034.77953102252,2191.47381933868,461.24803682308,106.808434095224,31.3791128117012,1455.39462937549,W
1150.89512749423,111.789627978881,50.5944250742682,37.5226694766032,112.563205527655,0.58689644723471,0.0570068757188513,0.0258005161518242,0.0191346030411369,0.0574013598939859,23.828125,5.03697410121843,2012.5441002557,0.441231451035151,3.21385437248333,54.618463087252,32.2649821297781,211.089914007495,6886.20989451248,2741.77793769999,772.882603470417,380.902186481877,164.362828032134,1960.98499644516,W
1421.78418143183,114.637908098343,36.5847953057993,20.3290204111909,37.6867637692072,0.699805280876313,0.0564250288641155,0.01800711619185,0.0100059882678304,0.0185495074774778,7.421875,4.63263099578016,2010.63225042501,0.263165157876743,4.56153540250945,54.3031515444029,32.7364439164071,205.773767190264,10465.9699239609,2576.38604944647,572.36409863668,175.7446770903,41.9795838329615,2031.68541347878,W
965.191948163614,132.183242009276,44.8838769394637,26.2727232839985,67.1873880972366,0.602906070478557,0.0825681142228295,0.0280366635101974,0.0164112272031106,0.0419685267997657,17.578125,5.13624797597887,1497.93917914624,0.398014657388346,3.38370716608025,46.6232193682885,28.6663569933784,163.985540804121,8871.6767890866,2631.09035817151,641.278677810545,242.86305559176,93.6310475441012,1600.89936961075,W
1845.70388245876,94.5473100903338,28.1799966984225,13.8601559275107,30.8535554940701,0.665427336383934,0.0340869222379622,0.0101596687965781,0.00499696984351743,0.0111235607431474,4.4921875,4.22525238133039,2621.00332076597,0.218107058353588,5.70076738562995,61.9321372254478,37.4853334129872,223.170223586362,12102.9510615928,2423.41078146484,436.071229061954,123.338250720426,45.9872765474403,2773.71214186764,W
382.882065031428,44.5512437797658,21.2875305040265,14.6896928846071,23.2632588603723,0.60584160480464,0.0704942839914964,0.0336836661226963,0.0232437816343452,0.0368098988386851,15.4296875,4.99046379621671,651.466239896052,0.355898293599836,3.6580205973462,29.8273865571931,20.3217848195546,171.206874860425,3963.45000284678,1019.63552302193,250.909493515952,95.4829829974354,31.8787293171063,631.983775948983,W
364.048542012135,48.0434761338386,20.8338072410704,11.094065474045,19.3894928611867,0.691876736859289,0.0913069540428191,0.0395947927455969,0.0210843470935523,0.0368498634165857,14.84375,5.28608077306642,565.76701004926,0.345892502305962,3.56483704532818,26.5271249103581,20.6787575682052,141.482722943252,4209.92659516524,1303.02201316982,262.111872823151,84.8700138142105,20.9176293606619,526.175433596309,W
327.892712729277,32.1666370558859,21.5047823337945,11.1042003090285,22.6572121241857,0.674040198817782,0.0661240875284413,0.0442068005694649,0.0228266048419006,0.0465758193822745,21.875,5.18714752896116,535.441717496853,0.410377979511564,3.32602529569524,27.40001831634,17.886810170349,115.053397592871,2816.84083973981,744.710640298715,237.191465885607,95.1527068024388,39.3063968495049,486.458690897631,W
282.245606927568,41.459653965748,17.3902707529413,10.8885782051498,21.087642467624,0.655759399176012,0.0963258846455718,0.0404039362192218,0.0252981351221613,0.0489942780868737,18.5546875,5.31643151780939,429.182863896689,0.410590698305477,3.11959591356092,24.7564726581899,15.6613701227204,128.853419223648,2928.08906723894,627.399357958033,256.981933926336,93.2185037507076,26.2456816258173,430.410310980247,W
997.940190076644,105.950827964381,28.5146193819075,17.1022370108007,35.4629898948783,0.678091602948864,0.0719926579594002,0.0193754336747069,0.0116208199889961,0.0240967904713112,9.5703125,4.77921790312223,1496.87627761133,0.30458284049634,4.18120963394599,47.248207897362,27.579966861215,176.241282341315,9775.61748008431,2828.31955986348,416.748295880418,168.078071157862,46.0745096752353,1471.68934954633,W
879.996043345336,89.8062259532904,31.8642910221879,16.9482869173616,25.5037383034797,0.716103104607489,0.0730804617867987,0.0259297958208555,0.0137917902825597,0.0207538503341334,9.375,4.81366020522583,1200.01629906471,0.291818962507844,4.16449067217204,36.2568028634543,32.94005086713,226.23349466013,5331.13773464873,1889.88890294038,433.384701714968,120.038548743404,33.6970829373263,1228.86779527046,W
918.525688417196,58.5882813818333,34.0340188439943,23.817808190329,39.7418049505662,0.738039500173184,0.0470759462172104,0.0273464864110555,0.019137715442997,0.0319327180846072,14.453125,4.826273757982,1252.9639094543,0.342769465095211,3.89473875782378,41.7088263380502,27.6722921827931,161.437640586142,7516.66781013086,1203.20607072486,385.420900846137,173.105395409339,59.1729632560939,1244.54814166675,W
982.898128756823,78.2948657455768,30.8443200710869,18.0941823751155,28.9283949974122,0.690381419814225,0.0549938177682386,0.0216648550453693,0.0127092390890088,0.0203191214093778,8.59375,4.70496646426072,1406.26525488505,0.287385837245687,4.3490025156313,45.660790675776,26.9616021735979,184.835605063616,8560.02861330909,2062.53302820867,388.752453158672,140.840942310973,41.7382227428222,1423.70304377732,W
759.206545739273,83.0227985111014,20.3978903501804,14.1269379427586,20.9770916105154,0.689838324074694,0.0754370579472818,0.0185341480165006,0.0128361685623382,0.0190604280241926,8.7890625,4.77454439074233,1104.80601562531,0.291899646810221,4.42296992269995,39.1111947108142,26.0658435412253,160.329368806795,7400.47430802747,1294.15367784126,313.857515051055,91.0186068364302,34.582322550889,1100.55721644289,W
1015.78122080955,131.314986544136,89.8976307375157,63.4858625212672,159.796173358241,0.569637065771278,0.0736397583400704,0.0504134370118561,0.035602056529212,0.0896116422005935,28.7109375,5.74800488653691,1789.69691547761,0.56942507463775,2.48706921193138,50.2212810498081,32.5020015218587,236.747993464985,11290.4964883817,2985.8779047343,946.366893344559,659.871794263299,249.530050885849,1783.20773321553,W
948.331971197714,137.282685419927,55.0672057193455,40.1860174022161,96.938503919097,0.685833540622456,0.0992828176917783,0.0398245949917574,0.0290625218125556,0.0701059116266124,24.609375,5.69519618542874,1447.95572057255,0.490719606040561,2.77569808810083,46.6523118447657,26.8127927736287,181.30516437583,15291.7481831829,3978.72636284721,699.968661808456,418.460866896307,127.555309577737,1382.74364700364,W
947.855988297162,111.629153102352,59.8088134024258,65.3183547644347,151.396279950117,0.610132485034376,0.071855401480323,0.0384987808261217,0.0420452585654682,0.0974533997267588,28.3203125,5.73680976984009,1613.3424581576,0.57440086411909,2.50003439880884,46.5890446835363,32.4898555673244,238.207060960874,10218.588691032,2617.55756176159,692.634506854175,575.029126921775,225.05699119082,1553.52486803544,W
1428.04055018282,113.888551632955,23.6549092088433,15.3814469577226,25.3295592882024,0.708796453106021,0.0565276675347111,0.011740924124057,0.00763445761107865,0.0125721232355188,5.6640625,4.45562064594055,2024.59510271464,0.218977056617233,5.39032702664508,55.5721595497936,31.0071389226946,209.754709661863,11348.8355484113,2222.93485609315,343.282547240127,102.190947914515,30.5382850081096,2014.73997778205,W
1119.11558579192,131.742822114893,33.3579391284486,21.4299720328794,42.8159021217194,0.636117910853632,0.074884104767771,0.0189610285283944,0.0121810376088727,0.0243370412804221,9.1796875,4.78787660409966,1708.77285258766,0.306389421183925,4.10341675705864,47.0496821627017,34.6892480949703,247.952554413698,9380.6106418102,2825.68684250692,499.710879024796,167.51709432685,54.9092512901358,1759.28953846015,W
779.795540850701,116.461704092588,27.9331895663,13.4665710719918,27.2326931900084,0.626829112540121,0.0936163170946416,0.0224537529506226,0.0108249385278688,0.0218906675020839,9.1796875,4.88221560449824,1157.97836388297,0.305079561856638,4.14436224367454,39.2431080437114,27.8463952992468,168.060993709374,5981.56406466588,2021.08035730122,368.459077623515,117.857290074012,35.0855792281652,1244.03210580107,W
922.962540918457,72.5571762093432,26.8800889422815,11.7978746235103,21.8741446477617,0.700550756137452,0.0550726409828853,0.0204026336917404,0.0089548704545369,0.0166030016316808,7.421875,4.53926771984035,1286.18509392415,0.255359681256135,4.72366252312109,43.0702513504967,26.7720520235433,157.1889551274,5641.97847744483,2086.62201847187,330.16184406553,93.3597224722687,26.3567113904257,1317.48132855825,W
1096.25433896841,96.5902690212061,28.7686373982634,20.3021637870688,42.009496938701,0.686997668245742,0.0605309253829185,0.0180286509331515,0.0127229044267084,0.0263263965442748,9.9609375,4.7790985891619,1521.22433142073,0.306454486726456,4.14416182957367,43.7050364282294,33.6405090714609,199.172639402808,7639.33265654269,2034.51907757163,462.340660723794,177.720848063877,53.4861891578053,1595.71769983981,W
706.04465204108,84.9925917059749,15.6515780680662,9.41122594792205,17.2434318604724,0.680389395393747,0.0819042505549794,0.015082853057387,0.00906925406786887,0.0166168643075814,6.8359375,4.56682023699008,1065.30793211684,0.256495003422107,4.75287114842001,38.5339381139073,25.4028130219292,164.248901261728,4557.87284946587,1686.53728408293,277.927645642686,75.4877052839432,23.3617992862794,1037.70672620858,W
400.515626790288,44.8331301007516,15.5788800608383,7.72838994517426,14.5463506170801,0.666021157011715,0.0745534285926728,0.0259062643977662,0.0128516114449082,0.0241892615924285,9.765625,4.83441137558835,632.205008105826,0.293817959359677,4.09641712765604,29.7147278700534,19.5380238349676,114.878432419479,4009.09546972314,899.927057279873,251.229106357819,67.2078007604611,17.409962265869,601.355711562243,W
456.197447405078,61.6470052961648,18.7112814402046,8.99766807420295,18.3256033818116,0.641918849564203,0.0867439634831064,0.0263287844425463,0.0126606862265591,0.0257860939541317,10.546875,4.98783615689359,679.423547325716,0.318147996959604,3.98971605179582,31.5830998584658,19.0028446307211,116.779414421435,2925.61388229221,1379.71813018868,259.70207381874,78.7295304967052,21.1009987247199,710.677755786092,W
657.682141290312,71.1918912195548,29.0713602862266,20.0863748023421,23.3782602378614,0.611844043272156,0.0662300704813216,0.0270451902282914,0.0186864261657366,0.0217488789349502,10.7421875,4.75348413922657,1122.9171261729,0.297717663355891,4.26362691672106,37.0872316396882,29.4948701279563,198.404366052291,5245.9916910267,1591.19692262957,424.180804671417,83.7029057012461,38.0581854841599,1074.91794440461,W
574.278387504467,62.8509681451226,15.5342788056132,9.22125901068821,16.9103300068398,0.771112712927178,0.0843931821413151,0.0208586639055268,0.0123818520896029,0.0227063576338517,9.375,4.89393317747994,728.103616046688,0.309323495955478,4.04749377137763,30.5122380762417,22.9117273073343,134.868404276458,4402.7851926606,1571.49767057457,309.548178813382,76.9963511233633,22.8756376798219,744.739877682058,W
508.564813881132,53.3001684348257,13.6407887794724,8.38364356733486,11.4041093720746,0.700211128551936,0.0733856729232565,0.0187811501010478,0.011542915206542,0.01570160592238,7.03125,4.72831179497425,819.23735101838,0.248465326768657,4.63782867529865,30.7188324995495,26.3563240278696,183.896873351441,5526.30896120818,1402.79369377989,285.556988290327,61.144219518124,13.0551481001898,726.302101100369,W
390.960368606033,77.9632835154669,15.6390998967573,10.0881160143369,14.2595892305629,0.699451224968113,0.139480925782481,0.0279792747771027,0.0180482362675456,0.0255112485964271,10.9375,5.33879475357715,576.793717133103,0.319922078554474,3.58930130062569,26.4677655653659,21.2808859491671,147.143920466455,5517.46227134417,1501.67844986779,285.015720281423,61.2643816458877,18.6017460820267,558.953011518218,W
420.016006425896,36.3255637844939,13.0415951254356,6.80473586264005,13.2198246368584,0.636138501154341,0.0550171644554489,0.019752249078203,0.0103061654941352,0.0200221879674913,8.203125,4.6665275340076,686.340115389385,0.273529705482398,4.51398443223499,31.2082379855637,19.9599955654773,129.787622252701,3251.49203206979,1212.69130320746,174.684352725573,65.1265915703538,16.6916021053605,660.258741867898,W
629.990335058027,57.5926146088421,18.2756513787956,12.8255391567062,36.3899338432652,0.671971697607865,0.0614304773498065,0.0194935061674679,0.0136802087909399,0.0388148901018371,16.40625,4.91086372081338,942.988728279345,0.363132760485641,3.73360005690036,35.007138632479,25.693397718051,155.497850809281,5567.09313901237,1231.60912138971,243.70051270804,147.628592879501,47.783223644719,937.525103067159,W
805.75733719363,67.5404648529109,17.6261486613122,11.059560202885,13.8303581267466,0.67419710690803,0.0565127786011255,0.0147482348405,0.00925380775113988,0.0115722029526041,6.0546875,4.45192638305391,1163.15102573194,0.234887499775769,5.13834863875747,39.6230515986805,27.4925551941287,162.591970053221,6835.71105221105,1262.01828282748,256.037210761117,69.4359247047401,19.1673520767459,1195.13615371172,W
456.37362774147,32.2635674806326,16.0112088963975,8.76568519061529,13.0268315202176,0.727697010752924,0.0514449130815718,0.0255301975052979,0.0139770629209657,0.0207715472161647,9.1796875,4.69558653723107,616.50235768644,0.29771155319645,4.44255284944344,26.6251874989118,22.888114580692,180.992149838065,3301.8295827363,866.490029564583,166.751278586289,64.0985757836662,18.4859756424516,627.14786648536,W
419.569224075351,65.150391587879,17.9999796640258,10.6859411522666,13.4614949718753,0.714911262006885,0.11101087972546,0.0306704768588934,0.0182079600612609,0.0229372742484905,10.9375,5.21310565172993,605.345136287113,0.328518556887231,3.82192128700001,27.4895705634061,21.3252990566324,162.929251468371,3122.91131231108,1774.73926155895,302.454636121495,72.4621156958798,20.9382659269257,586.882941104529,W
107.322578048389,15.5193401715036,7.29246725274688,5.26474181709411,9.98626855891248,0.542125590152361,0.0783938627104001,0.0368369189871647,0.0265941362618506,0.05044429452188,17.7734375,5.02464586012945,196.30519895123,0.404877248326081,3.17617261896731,16.7490200972436,10.5824127181736,70.7208019915462,783.6897050945,247.078017872378,103.543650662154,48.5116486502257,11.396471125209,197.966264640315,W
784.450056348051,64.3453438604821,18.647997503967,11.2247559792251,25.313513033435,0.743654036618999,0.0609990072819298,0.0176781918829172,0.0106410026061753,0.0239970613756567,9.5703125,4.74706473854991,1032.85332485379,0.312117077306204,4.2696975006975,38.4917341004339,24.1584126705028,131.581543726555,4171.55373120417,1586.73116565978,295.961242415732,99.1622462478834,37.3972455977426,1054.85886947448,W
694.31893086253,50.8918922961183,13.6578614262658,8.20587540043458,13.8271892644637,0.69499980255768,0.0509417985386774,0.013671254768789,0.00821392234837986,0.0138407486553648,6.0546875,4.5668289104573,975.701092089741,0.244508842954458,4.9792967922113,36.7876728717137,24.4469028172793,158.863808122886,7048.57605364076,1232.74743547855,237.071073128051,68.6788915662983,18.8397907393532,999.020328217873,W
1166.80801368928,113.964724307363,35.2521117998812,15.6263119708288,25.4358309174959,0.640458588800488,0.0625550096044912,0.0193498137745917,0.00857725143774877,0.0139616767996636,6.4453125,4.62499327530827,1663.79922545324,0.252636600059434,4.71608570697532,49.8056822633373,29.0922959921128,185.486331780816,8759.89339431233,2537.59378799695,555.930125367995,115.180773097517,33.2219836717282,1821.83209670838,W
