bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
260.110831589508,22.4562924127066,4.00787698318658,2.59118789970546,6.31467747398921,0.722816814316897,0.0624033441588368,0.0111374096013531,0.00720060049601232,0.0175477315853988,6.8359375,4.50376133734748,357.988700115728,0.274540338272188,4.85873725853335,18.2256657194891,19.5881374379294,144.61194458651,976.290119282925,431.517635801933,81.881615727192,25.0163713977477,9.24934048268445,359.85719540203,W
401.460968721139,12.1098324420813,2.89154211285601,1.8412957759209,5.07140850826297,0.746654084250254,0.0225223784052263,0.00537781228203335,0.00342451973795502,0.00943201997359364,3.7109375,4.05042541000826,518.403378115722,0.20671373856966,6.32995619018075,20.543210316802,24.7920066986689,140.907508457012,2907.30601277034,456.052281004007,45.7606270302737,17.6148456010176,8.35410062362414,537.680000939475,W
682.502727383937,16.159725252609,4.58452243079659,2.51186217231126,5.03410165708739,0.68346466380584,0.0161825011737368,0.00459098397142679,0.00251540245371,0.00504119684592872,3.125,3.82528069926916,919.612263654556,0.158219382762072,7.64935766645953,30.9570285856683,29.6744959282037,165.512790649738,3142.23001489309,464.681556978512,55.3684078890654,22.5062820647447,7.01965996818588,998.592558660537,W
386.615871717337,14.2660691976789,4.69184511264094,2.88461672002205,7.55783943492948,0.798331740508266,0.0294583246212953,0.00968829566756214,0.0059565094329033,0.0156063512958428,4.8828125,4.2708200955597,478.671821412111,0.253692520005735,5.25246078984165,21.0459334403293,22.6774138831375,127.857564834567,2152.88122461682,564.905162619903,69.9114812114089,30.7593869994426,10.7242109493198,484.279719945989,W
438.950890889368,16.8181207955762,7.08550312342796,4.81006321886347,8.65776547430215,0.70155131882593,0.0268794871344367,0.0113243740107569,0.00768766225304295,0.0138372353551348,4.8828125,4.38292136056917,625.947491822354,0.257357442347154,5.40266550709953,27.1080478060998,22.7333909302243,133.064854243737,2982.79003389511,761.787528464073,77.7378550561389,42.534394688464,15.5956802657689,625.686074717908,W
542.938323640825,32.3071447513235,8.89660757217622,4.9266042904415,9.93822371884433,0.764566009802293,0.045494936855784,0.012528207083675,0.00693764654327393,0.0139950114449205,5.6640625,4.56130081038657,697.009452331388,0.246355079751482,5.07063989359309,30.3411114834659,21.7529441441786,116.500815592775,3818.54286560644,835.135162032578,144.57508068927,42.3753639820709,14.2716068287391,710.126158735754,W
482.671401426295,18.7621160230641,6.53766672964486,4.06780299835241,8.87545831011244,0.674115489450211,0.026203816900349,0.00913073033598798,0.00568123365320227,0.0123957705079198,4.296875,4.17183325623076,817.064034962536,0.203776163235274,6.15146243889187,32.7203446303909,23.7414076473681,147.632647190013,3221.81735023867,384.176255127948,108.099673579484,34.2702565075361,12.2919345162639,716.006988387031,W
700.696149362788,28.0464704402178,8.6664276942551,5.81604710203738,12.5332354962961,0.733037235786239,0.0293409735214817,0.00906643230009942,0.00608449053809867,0.0131117151307565,4.4921875,4.11603714439602,993.611996043327,0.21656779476032,5.82640611424759,38.136931725892,23.0769699224144,152.253553274515,4039.8295173148,731.662706602188,143.715265960211,48.1794681275747,16.6504124349914,955.880704492776,W
314.044592152157,12.2684483997867,6.56029103380366,4.13507167309635,10.625299290249,0.631427199860603,0.0246672995278273,0.0131903121443921,0.00831409549157617,0.0213635360906713,7.03125,4.22467050283613,507.146993493698,0.276103942646717,4.91730767707168,26.7500846807844,17.2773996328934,91.3617355784157,2003.28810177394,300.054591868243,73.1088374499225,42.9003763188222,14.8123236096658,497.356769270451,W
287.613241761646,22.3372858747554,8.73086891025835,6.21677395955416,32.8391471915407,0.582363823489107,0.0452288883805017,0.0176784009311155,0.01258782186341,0.0664932226397145,25.78125,5.01755347825796,501.893767286578,0.47244261827944,3.18975703998679,24.3853493871448,20.2436851707259,194.677088781152,1752.6490649755,676.294367968667,121.480879518466,99.7296767393058,48.4192328244804,493.872095348358,W
601.052270147809,28.5304852734372,8.2002017812222,6.01233348766566,18.3854289054465,0.513074049850791,0.0243543737383289,0.00699990823834787,0.00513228623329474,0.0156942863961589,4.8828125,3.69427332065525,1118.71309155975,0.236713118265654,5.73229020734388,39.0381337469252,26.7042691663894,159.563920065412,1789.53960020047,678.075750773438,168.037245546128,62.7854713250222,26.2672305375503,1171.47275392822,W
537.12297487586,75.5295973782519,8.98256971563364,4.79241298247454,10.7509346233226,0.619941439709727,0.0871754319393831,0.0103675833324574,0.0055313504411639,0.0124086106913378,6.4453125,4.41424524804141,911.275021815685,0.224036564033338,5.31851630213934,35.3798469744971,23.8989439620965,163.760143351488,2687.48674663821,1501.36043924228,227.471872810556,38.840206152385,15.5521220405424,866.40921298527,W
536.897118931856,50.1418182538734,12.2388702013451,7.02548320491586,18.1482795756321,0.563254651786048,0.0526033971586452,0.0128397049088807,0.00737038057512068,0.0190392209837615,7.2265625,4.44180020587629,878.755043674921,0.289718201053723,4.64145890652501,34.1416150037538,24.3294523389191,161.943059126023,3093.57683914143,1149.16783617452,188.565481136295,71.901390448908,30.0152386292357,953.204944210201,W
447.906502132094,42.63709560997,7.4034358626925,3.44688045727637,7.21753686776561,0.678591473955546,0.0645964490745889,0.0112164222454583,0.00522212488302286,0.0109347798214841,6.0546875,4.59572687528797,606.110951673742,0.248989429159461,5.28188124715099,29.2045638217185,18.9487117170609,156.851437511938,2883.59254320515,1051.9898119227,170.494181423037,30.3389724536726,12.119032576729,660.053241637746,W
671.678512374146,54.0761968454174,8.75813775623377,5.89058631662988,11.2383964965397,0.547414250592988,0.0440717995673558,0.00713783354401587,0.00480079507482452,0.0091592306180449,4.6875,4.03012818334813,1147.47551010206,0.204635235069614,6.0887786988742,38.8490668423833,28.022199639895,187.469770754981,4006.40804435262,1311.67872888765,153.147458566588,40.8956243448313,16.2407720628924,1227.00224125797,W
169.115742826566,33.7755669364052,4.39833946617007,1.42795280791526,3.07469004335303,0.752808439257381,0.150349881125521,0.0195789405144102,0.00635644503990561,0.0136867956468758,7.421875,5.21066527515656,249.661409608571,0.274675697697693,3.67260466394285,18.8809853325829,11.9500087846709,102.251411150724,3188.61029440248,912.876602945982,161.965043989874,14.8393560084383,3.86774046246121,224.646449226038,W
227.14388431266,20.0249567962054,3.81049951226167,3.60752152635432,5.15054818109325,0.635380457397397,0.0560150067303703,0.0106589571202399,0.0100911749590883,0.0144074213974687,5.859375,4.45901039466764,362.924004369992,0.233695003477033,5.50232822455752,22.0927431062135,15.4347508859845,134.632757107224,1254.01386832904,453.904229363149,59.6103495923773,19.9260691087828,8.0883816868055,357.492714275588,W
349.775208469173,27.0099300458961,10.5327420349841,6.23498347663784,20.7405561724098,0.662604579343554,0.0511668720447268,0.0199529381626826,0.0118113820068403,0.0392903418115813,16.015625,4.58234556512111,545.036030409707,0.344023811230962,3.96753141460536,26.6202466186203,19.5248422253125,116.500995010978,2104.22445603212,551.396150060266,144.408679677894,66.1696190228162,27.1285717785293,527.879250118823,W
142.070726491185,11.9655549655733,3.66168215001577,2.35659386418846,4.73636652996824,0.660956904198369,0.055667457768307,0.0170352764274984,0.0109636025900348,0.022035040124827,8.3984375,4.67712473039554,218.659127217339,0.289398759973748,4.53761266349544,17.9502437302834,10.7263464546222,64.4030197553723,1353.62448822793,228.432660394568,54.4993907842891,21.5275676071291,6.55621788876218,214.947034502186,W
84.9543937017965,6.74049288305955,2.53013106991448,1.9956064532593,4.11607291270906,0.664852418065624,0.0527510443778436,0.0198007858870757,0.015617600434111,0.032212354296293,13.671875,4.66293103277516,136.528100889818,0.331101877899841,4.00457101103254,13.6479000512152,9.31367923940355,64.8558994923749,772.380717643957,145.591847181724,35.4598101711371,17.8291182819231,5.6220581855035,127.779325747163,W
247.463754274758,9.75766497252463,3.00246732620724,1.73979975471113,3.69365622350255,0.581906227243288,0.0229449602730971,0.00706024378937789,0.00409110544043022,0.00868556109985155,3.7109375,3.94280654431309,372.850721583671,0.205824788162666,6.34009658140364,22.096173386802,16.0407245144763,105.607496579883,986.297611968166,258.168554666064,48.0429100764156,15.5062866214293,5.61745012839856,425.263973281552,W
65.9966697395358,6.51195206254464,2.44768507597977,1.66292396789646,4.98843852288065,0.668748898499723,0.0659860684803754,0.0248025651126922,0.0168505255827075,0.0505481985769285,22.65625,5.04346799417504,97.5503259100174,0.433249443009135,3.25843585795164,11.8541780560522,7.38528724620669,43.9372918546401,712.604551514977,124.076639894278,37.8631107102442,17.787919424463,7.97308943117729,98.6867715036141,W
215.250170089225,16.3542097847168,5.31420523170064,3.15045839766746,5.45047787171264,0.671456711378473,0.0510157270244558,0.0165772634093106,0.00982761794871345,0.0170023556574393,6.8359375,4.29395752353552,328.631370776074,0.272497076530031,4.89808664901562,20.1161907177118,15.8934076272373,133.791930225648,1177.54108422872,346.549883440399,81.8665113943725,25.0290399818403,9.14041379069195,320.571924357305,W
169.609447390467,8.20790365693306,3.49365515074684,2.12102581952113,7.33583834613792,0.675350295371551,0.0326822016366202,0.0139110236740022,0.00844549307684843,0.0292098150786184,9.5703125,4.40426228740816,266.958824255624,0.315662132770907,4.36723106260648,19.0972414021807,13.0088891788525,103.137387080277,1006.938193955,207.609044427362,53.6925747766422,33.4349544425983,7.75926711399016,251.14292323979,W
125.203919250093,5.03839094950821,3.73773143903466,2.10692074353191,4.9509257866293,0.633198468891354,0.0254808432037346,0.0189029691602252,0.0106554091666651,0.0250385023605088,9.9609375,4.28428155354112,200.372969424868,0.305849370225973,4.56402931471218,16.1786126331028,11.7860732832544,79.6216354120131,815.616635662413,103.306623727678,38.2188277004314,18.7675596360586,7.6775307367666,197.732504737903,W
142.167839578903,6.58563762281211,2.5451589801049,1.61812243641665,4.54708447308592,0.750873435086092,0.0347826931795548,0.0134425076155914,0.00854627288295904,0.0240158741108093,8.984375,4.62793317506459,199.153239112031,0.308497038570678,4.48324965032904,17.3070045716096,9.93575406323121,58.3318307099665,1050.53238352617,227.258902832203,38.4669242095885,16.5137936215743,8.00014367157595,189.336621773818,W
237.178946956125,9.86714165060019,2.9548969118431,1.78067168697835,4.83279054830151,0.641388492997314,0.0266831065517809,0.00799074665594185,0.00481536133156584,0.013069019348164,4.296875,4.01226510840167,376.633119189095,0.222072168257926,6.00364761466222,21.9639175644171,16.4529337527144,92.0664934502478,1471.41732136936,216.852737653278,47.0910659794791,16.8256556713937,7.46563659677821,369.78983805548,W
70.3882867984796,4.72744653229176,2.58794745579444,1.66272663614826,5.53307528612969,0.634403305400934,0.0426080508931617,0.0233249379241234,0.0149860057962573,0.0498691104757605,24.21875,4.84913550604302,106.178991908268,0.449043660777068,3.2945379606888,12.4985315670103,7.48972644425234,56.3692483379654,333.08970144465,97.8963340385073,31.9710994166484,19.2016456388147,9.49675713975432,110.95195469386,W
128.402453258945,8.60578961617439,3.72488171842225,2.14525855367434,5.31988239474407,0.594871382096825,0.0398694715955635,0.0172568785077374,0.009938695783372,0.0246463031852822,11.1328125,4.38247412081731,218.292574073245,0.328952515684511,4.45524118638977,17.3807059437335,11.6105053077314,112.930004372252,548.645894223897,211.425615423647,36.5056423383667,22.145808897811,10.0765456607322,215.849101374396,W
201.441696148955,8.68451618935477,4.43579875008642,2.05534802526191,5.16598419855408,0.48838553080109,0.0210551843534539,0.0107543769165141,0.00498309066836019,0.0125246757903352,4.296875,3.63090926601313,382.383846085715,0.228781484880885,6.03238240610436,20.2317430159073,18.8496422533895,94.646908025272,716.616776863102,93.3918404655521,51.8468580655047,19.7634024354861,7.88554952957325,412.46450487289,W
40.225823432235,6.63349560984669,2.52490872126474,1.70181140256251,5.2787407283061,0.52698601361514,0.0869033647914169,0.0330780446049275,0.0222949023895563,0.0691551420446176,26.3671875,5.19263158754742,71.5938088787879,0.505100177070194,2.80182059942667,10.4731675740081,5.78513640885593,34.2179710464311,230.438524046669,88.6562355026099,35.0933002679953,19.1328312287546,7.9372904274092,76.3318615541323,W
138.633177867235,7.91314721774624,5.57274605668515,2.9790018695455,6.45444470930286,0.488120394090524,0.0278617903581616,0.0196213564689442,0.0104889146229593,0.0227257727450899,10.7421875,4.13574123484264,272.870861321787,0.329573261155283,4.51226147027683,16.5601339319949,16.4880161173928,129.852444106171,748.510240223207,151.830024248981,50.99208415798,25.5385336449961,11.7005795162822,284.014311931259,W
99.9034115718598,8.99203445680299,3.94952956390089,2.59613285368183,6.73688202826726,0.57625206180379,0.0518668813608662,0.0227812495944231,0.0149747329556872,0.0388589548428535,16.9921875,4.43879769916463,179.527790724762,0.365395808325544,3.79754969289924,15.3622603782695,11.0899811635572,75.8331835257835,360.580050796622,148.275547842108,57.5225653956386,23.4800952853195,10.686016579691,173.367555960045,W
340.768397510185,10.6828815990352,3.89144156444127,2.61145812119373,6.27284690437859,0.726200863989679,0.0227659545421519,0.00829292929423755,0.00556519664892655,0.0133678676629589,4.8828125,4.21393796678251,478.582643537583,0.282654376666887,5.40878466510943,25.1479954772691,18.0163469289522,147.408753654806,2052.11951684742,325.998882777871,53.713078959959,26.734520053097,16.4801407217107,469.248130108294,W
73.8632804394569,7.87739182189801,3.78436571557857,2.35496883771433,5.87228318185123,0.61474770820578,0.0655617857796077,0.0314964368874917,0.0195998835587535,0.0488737110848651,23.828125,5.105239882342,129.993146099019,0.436483140663376,3.29248771724541,12.9455969024949,9.60947410452733,75.845839209837,702.806113882697,133.997569352205,46.3964431739161,26.1780556050218,10.6074816315963,120.15218512166,W
276.159607954832,12.2060004715517,6.83355954470457,3.08184230250937,7.88758899207509,0.523921078498561,0.0231568294095176,0.0129644082027786,0.00584677156391851,0.014964078787935,5.6640625,3.88091273881892,470.260557737273,0.268828974776506,5.47461737276959,22.9828595796892,20.3061240773469,150.331449589351,810.253972803954,152.898373712661,75.0750816985755,29.5141294590797,14.9835985442474,527.101541221138,W
201.328656905615,10.4901659256282,4.19372522367763,2.96872483580293,6.93095069402944,0.555667968570793,0.0289529035729729,0.011574699854465,0.00819369345681198,0.0191294540559182,6.8359375,3.85358167275771,358.582025023881,0.284272406215147,5.02957804894628,21.1900105006635,16.371059971291,120.211385921104,710.355741295741,142.628666963865,57.8175972942598,28.3837696252287,12.9030305788566,362.318269709593,W
89.8487242960759,7.57507203914847,3.56511678482161,2.01202430186491,6.19974002286054,0.532562822181351,0.0448999334715334,0.021131615069727,0.0119259271502582,0.0367478900700372,16.796875,4.41110884846268,161.521081437858,0.371292026915874,3.80908911469729,14.9930429052685,9.9099720488457,63.6308892872752,388.886852368943,149.963611990086,36.760047399831,21.4433205251426,9.92381431508766,168.71009494816,W
