bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
58.0209899466677,8.18191425696812,6.57955630907385,4.40607984323268,18.0858332225199,0.500574927692718,0.0705893012396811,0.056764990164632,0.0380133655244746,0.156035163583855,29.6875,6.13187403973436,116.340664526109,0.675376631600551,2.10627628987672,13.0865628738882,7.83378808202828,61.357175328915,511.276417651476,176.736079875694,73.7249346147917,56.9283540834747,24.0325354952884,115.908701648526,W
99.8794133725756,29.301946594841,23.6820021241474,19.8454604840214,76.6904757304032,0.354229497041544,0.103921453422139,0.0839899176227729,0.0703833477634635,0.271988267937871,32.8125,7.07559415852511,272.365716688806,0.938729506380675,1.55769804369794,19.2600424561938,13.1779749965465,89.0712440991764,1313.72542755646,540.292936144329,272.056191928448,238.3788264,108.306058113635,281.962440188491,W
125.512377736536,36.8263170339991,26.2232210691297,26.0617622064795,89.2184393331567,0.358555505654286,0.105203000402301,0.0749127732251453,0.0744515281656227,0.25487336950891,32.03125,6.98556523385524,338.178862116185,0.905294331867345,1.5980046284988,20.9269051662707,15.4364509134535,103.063263010896,1076.11614306604,692.403867370035,300.237267597342,286.736279585249,131.318060984015,350.050064096781,W
105.214172345253,19.2647751738894,20.227722386646,22.3341045449947,61.0696635302652,0.410822679370164,0.0752218677197828,0.0789818227260203,0.0872064710103859,0.238454594476215,32.03125,6.83074286755972,255.095446774888,0.896186307243498,1.61137945895049,19.1589785877936,11.9584986629582,83.0658992903012,1132.37375781694,383.339272650188,202.263184413694,232.992219690394,91.5108138492086,256.106046790206,W
97.1469823129268,25.3243517684025,26.7958922847158,26.41602833128,88.4607582440958,0.319079034187181,0.0831777736301653,0.0880110449838765,0.0867633827251109,0.29054915172837,32.2265625,7.08908010484947,299.472356116299,0.947569034846886,1.52034584369976,19.7694517399878,14.4218502183307,94.9328064141267,1119.92369780412,512.769629133447,323.544686362574,274.93568453898,120.846229482634,304.460562758058,W
125.893522210119,39.0075949748591,31.7595763177468,27.1134151885905,99.3287323919266,0.340433201322224,0.105481840527174,0.0858822125926585,0.0733183611784639,0.268598397739833,32.03125,7.0286107524763,360.195458661207,0.922455597527966,1.57377690400522,21.2435414602901,16.3997560435564,109.901044235138,1524.04109673332,468.409401414729,323.170096495834,301.727519755041,152.152840860867,369.803890223267,W
100.940258035563,16.9519253515614,15.5562957608147,17.3808284252468,40.4218284523129,0.441764722577148,0.0741900481118506,0.0680820795869492,0.076067141068086,0.17690600539188,32.2265625,6.49575535555815,232.184847677263,0.800357698811699,1.82548868006815,18.6921559533983,10.7211073586917,69.4883997960238,848.995238981813,300.316892732083,151.503528155311,149.092608624139,73.3051310596227,228.49325189821,W
71.6408318027408,14.1180415620546,14.6297112716978,16.506538327178,48.3255466619834,0.357372389209748,0.07042629345631,0.0729787013781628,0.0823410461761303,0.241066660392955,32.03125,6.58882995029076,197.850512330951,0.861490954090605,1.67677443336002,17.2773881075395,9.85372767645847,68.9279770970509,407.512372838684,190.920737465035,133.164514359388,166.814733613125,68.6100691364955,200.46549192331,W
108.512238487027,23.1725596753917,23.6649493562295,15.6445460285858,67.1064164647262,0.397867095916341,0.0849636792268222,0.0867690576348764,0.0573617334054636,0.246049988539911,32.03125,6.74672182704151,283.645064594031,0.876080638578642,1.66655049377472,20.0530409901982,12.8495746140871,101.846948772558,1416.38068755056,353.338569559884,248.144615487461,217.102387835336,99.8622076798841,272.73488961712,W
155.440535874108,36.3235779926936,33.4780462783201,33.0354430565552,140.608956180645,0.348054471597885,0.0813338919201282,0.0749623233219383,0.0739712688996629,0.314844359421283,32.2265625,6.98536714120027,445.205035099321,0.949094004928187,1.52781883489533,24.970583052249,16.331256169352,111.306624842613,1294.85198236712,691.612179004085,326.581354399,432.745719043258,187.224914786551,446.598301583357,W
114.690871439951,38.5584631851652,27.9004338499329,23.5849276463883,67.0898013005794,0.376920342524138,0.126718621704485,0.0916920496919828,0.0775095602228299,0.220484076619216,32.8125,6.92970836527384,308.609679834284,0.897131159090535,1.62979329823725,20.3922868244977,14.1857359034188,87.9588053453744,1098.00415939584,557.529110851805,345.120914966138,236.235439597408,114.229579370785,304.28411125782,W
250.644863573943,39.5333947096145,28.0145020677042,25.1702763464295,103.925624145819,0.411786346360588,0.0649497138484172,0.0460252378089041,0.041352437810978,0.170740195709717,31.8359375,6.01183504965137,573.818224246947,0.770364750137506,1.89482131332565,27.0084870538531,20.4435168136728,121.245444259756,1436.64147730756,607.589301841418,278.225609019625,361.055918749903,157.898135180982,608.676965103795,W
234.407905426222,50.5475699148614,38.2135746530806,34.4582967121467,115.795612721902,0.405028663468347,0.087340120406617,0.0660284602600854,0.0595397917034382,0.20008088963967,31.8359375,6.52192606949893,579.685064040767,0.807711075254765,1.79613700234537,28.7358517527177,18.2577554736676,127.628778064439,2394.17551391212,614.04599787984,452.107714367664,412.887609225535,171.618990005733,578.743991644781,W
226.231039242581,39.3670811697113,39.0747437909038,38.7904287745155,106.098489920309,0.4430067638769,0.0770888172138607,0.076516360681904,0.0759596135805625,0.207762598930658,31.640625,6.62817596658466,511.407483636436,0.827245002475468,1.73485478143747,27.1451643854908,16.9031915291366,105.711217735382,1979.85821094082,718.084814586925,416.616967125525,377.642039526289,161.565380331278,510.67174971045,W
225.225356046436,44.7264218842964,43.6201309243684,40.6565510964961,131.836707253333,0.421889026112204,0.0837809157080826,0.0817086267621411,0.0761572899618165,0.246954699085837,31.8359375,6.72417833780599,527.458781096988,0.879233631006682,1.64137103522051,27.1484735446358,17.8228649309699,121.939828628746,2233.58385070986,700.170266670435,467.365592849276,425.237235475646,186.358453694218,533.849761682439,W
166.600762625152,32.798655842714,37.2411180293981,32.9501931357945,95.478667014917,0.418428838243167,0.0823759942268856,0.0935335319381372,0.0827565901647137,0.23980098942252,31.640625,6.80988592237878,399.196935009741,0.865538290741799,1.63988932025208,23.3993129784154,15.8341483087105,98.3344237401242,1630.78990192005,532.02939396105,363.85912963533,367.465177105968,126.962552049421,398.157936065423,W
210.434033241595,41.1693947487021,29.1750802424182,26.410969429112,110.490994385685,0.466707674069315,0.0913068678579616,0.0647054738768993,0.0585751359810946,0.245050642241627,31.640625,6.6486975770004,443.74223168926,0.869111542107615,1.65890656462608,24.5136008071695,16.9226367902721,115.876891056708,3118.09224311831,730.889423873598,335.84322655396,338.642814854027,159.141106732538,450.890450132906,W
144.505883519277,32.1593007576739,30.8542307776259,25.2054585118553,90.2204364358218,0.403806317222212,0.0898657444744485,0.0862188652642318,0.0704339721518107,0.252111410885702,32.6171875,6.97510545805713,356.093962890323,0.898067543525921,1.61529688868914,21.988116745053,15.1180240715611,101.616029374723,2031.8556812061,674.509709969224,316.601332603855,272.206058201242,149.555315898496,357.859392872639,W
144.47315968028,30.4697350153188,31.4839212971795,33.0455623302784,75.8782120039765,0.416987366243181,0.0879436331446118,0.0908708402984455,0.0953781452044242,0.219004387034935,31.4453125,6.73098388449428,349.723672243084,0.846081994243473,1.68270956616054,21.6278840013355,15.21595380814,103.648398201498,1295.7564427947,539.687532171436,255.577275668673,293.697292902547,116.893609571951,346.468913391551,W
105.080950717723,12.0988188721838,11.7858148176233,10.6622504617276,32.995099525378,0.500230746319901,0.0575956075072042,0.0561055729124983,0.0507569209213495,0.157070935766624,30.6640625,6.0528397920631,202.262215089035,0.741153972951959,1.95155158543367,16.3753031526199,11.674711515144,82.0890151126898,713.55078624497,207.401822812943,102.010417402924,123.422142665523,51.0778356929837,210.064958003447,W
161.992532413226,35.0589621686928,28.886353721801,27.3463869460384,85.6899935231044,0.414406306191788,0.0896871898649287,0.0738965368765578,0.0699570222971205,0.21921055967521,32.8125,6.78105158961553,391.535836032073,0.87287075611958,1.68492618618568,23.6208344875989,14.9984304520038,114.554118249061,2156.67481387877,538.298288220044,315.925958945514,313.055350947163,135.604070377012,390.902672070477,W
118.923035047524,34.173488312434,27.7459193024237,25.3686233515548,92.0036710164477,0.351619761215585,0.101040759643578,0.0820363650820588,0.0750074136745432,0.272027272267588,32.421875,7.03680656426544,343.800666974292,0.949195497387604,1.54560739198568,21.7770214453939,14.6019408787041,105.892328713865,1442.70973442055,578.810838471214,330.340187459859,297.023304405774,146.048990516773,338.214879153534,W
116.804205070954,19.4270517292688,18.6997117462548,20.8724660159566,54.6721219066736,0.431213727189061,0.0717201181188969,0.069034949508584,0.0770562486247838,0.201836650028056,32.03125,6.62584119977835,278.658038201934,0.846243375427755,1.71284703040065,19.7540747443497,12.9213738798088,100.893883309932,1051.47427667663,443.097550613745,226.446112597248,196.670040009593,96.345398833008,270.873113971491,W
213.927047179982,41.2635258028546,37.0285009793497,28.1012657280847,91.3348927685103,0.465218047806178,0.0897340339739899,0.0805243056728085,0.0611106269881965,0.198622105388126,31.640625,6.64412444122576,466.167619681997,0.819576958304408,1.76521367836539,25.915362732025,16.1409357293343,117.456179196655,2195.84589698558,898.083431128637,390.90810841837,322.834084884026,145.153928923895,459.84253661008,W
194.269661170158,31.8016124128302,28.1995300367047,26.0493108267162,59.9883379939327,0.502259151014611,0.0822189669511679,0.0729062475835622,0.067347133162921,0.155092110266358,30.859375,6.33040947642883,396.714952247571,0.752886489992877,1.91197154446056,23.9607604265148,14.8027741752647,100.29373992076,1952.91345665855,601.909368310861,345.422487749582,219.535956128448,103.4656569859,386.791680704503,W
165.423815573291,35.4969011299592,34.0174381548581,23.5523382999886,93.6595102943408,0.408845197671631,0.0877306421020052,0.0840741472351275,0.058209637920132,0.23147961414995,32.6171875,6.88266300785034,415.619065009568,0.909864610915086,1.62921177114492,23.9298448621557,16.0758575604133,119.290410133188,2058.52905858454,647.008157104756,370.124419079873,300.404993403398,170.382417179733,404.612348427664,W
163.254046571006,38.1058335489364,31.8489819263312,28.0462498069773,88.6095103969848,0.406348343068412,0.0948475253697082,0.0792738759375962,0.0698086655597304,0.220553967795569,33.0078125,6.84280106232977,407.058824721889,0.913429913967546,1.64059622024321,23.7806269237425,15.7610554693021,115.751975863743,2370.15232275119,668.115430384581,338.494074840549,275.533582015262,171.37754937552,401.758858762027,W
163.144701623923,36.8259045181191,36.010825935436,31.0536921981741,101.194074870977,0.387883312327325,0.0875551193618616,0.0856172361372688,0.0738314445392612,0.240593121064609,32.421875,6.88026961118589,432.940779284304,0.893689287280987,1.62814528293372,24.8769739727526,15.7102321166585,103.947699375803,1868.85631413302,564.556255604705,375.65201108038,424.723045428507,142.518482499385,420.602527716503,W
182.385580833646,47.485568143266,42.5288775810334,35.4099694095901,123.676052850763,0.386789909543466,0.100703896233477,0.0901921118838712,0.0750948556474131,0.262283065778492,32.421875,6.9800435906913,479.707724475496,0.894471183340972,1.61649346645625,25.8761765777747,17.0185417448432,105.191506938559,2417.43916840523,808.025069935908,446.9414008451,388.636215787809,177.537470221003,471.536553393854,W
226.489888874427,34.053189686356,31.3003023517272,29.1262995117825,85.5810782936678,0.500757486134425,0.0752898495687492,0.0692033573718976,0.0643967489957356,0.189215358972474,31.640625,6.4700575875938,452.39934326103,0.768594216140771,1.8692166551659,25.9265103747296,15.2444069436207,116.803947722289,2100.49771786225,734.835169909279,317.973281157205,316.676148486099,107.016166524372,452.294564027002,W
130.503579220936,23.8644136351938,23.1388207877228,18.6711746708456,71.9051923262807,0.426681140935007,0.0780246434495942,0.0756523193657537,0.0610453610445892,0.235093854774571,32.2265625,6.77385099807062,317.375702242225,0.858569992356438,1.69481281439378,20.2629405471334,14.9675758937041,88.1160600705182,1812.14388746607,550.548334492412,264.316607106232,247.058616485169,100.497945559956,305.857387872727,W
103.843908350129,12.9386052679342,16.8681264892351,17.1981342756337,40.1351031311685,0.482599968760313,0.0601303494573192,0.0783922470377608,0.0799259118423404,0.186522250799604,31.0546875,6.38203998637926,212.837936907241,0.772747251701888,1.84217929878559,17.9160847593043,10.2268664426398,70.3892696411346,956.268000817951,247.470849996845,155.942333650234,142.452828398471,59.2440603061897,215.175953319847,W
62.1647116461335,16.3163670641055,16.1256329351458,17.9490405341266,46.5662579188752,0.333665783966912,0.0875772325451665,0.0865534772508307,0.0963405205732297,0.249941913080092,32.2265625,6.88716979338708,188.556516863716,0.908211514180282,1.57713010333027,16.8154065856221,9.70994292081074,75.8506659344954,566.945571027296,236.965499985772,166.696842201829,178.15015504198,71.3146577113332,186.308319981344,W
65.6415668009271,11.1027041868048,6.54576613146441,6.00126595657863,17.8703665872853,0.530271835924089,0.0896909019663426,0.0528786193447828,0.0484799871751194,0.14436206447684,30.6640625,6.17720023715214,127.010278830572,0.71944319137213,2.00519056130493,13.5054822546699,8.45955049951817,58.9595243673661,654.515415070726,190.881271591989,91.2923625844182,69.2989827303156,28.1599608160537,123.788521950323,W
114.14971999999,22.5978993580274,18.3985042655662,17.0938366617315,56.2284753408211,0.445957021006901,0.0882848585061845,0.0718787759904748,0.0667817360852487,0.21967187794026,32.6171875,6.68411477494218,262.52782498367,0.880856102751823,1.67964572235537,18.3196447660411,13.7603759414774,83.5694911150471,1101.09024178478,372.92882143085,194.585887550641,202.663044638585,95.5803162662564,255.965742488497,W
182.666207587207,40.9143386790738,36.1493609733885,37.4492587926103,126.865362897385,0.37904488540552,0.0849000536054176,0.0750123986731332,0.0777097756342801,0.263254312751916,32.6171875,6.92118096762885,484.08411175793,0.901164189858915,1.6021108289181,26.1178978029675,16.9055059195351,100.683023725342,3353.23957826962,635.691906467241,407.097210058241,421.463679655305,186.120806159554,481.911812084686,W
186.397940754094,46.6356933018967,39.9924987523396,38.2319136472249,116.81999562249,0.389820823249845,0.0975309291627642,0.0836377737027817,0.0799557977522928,0.244309924677116,32.6171875,6.90318961141417,473.661757762923,0.911713682947004,1.59862487117574,25.7582213729267,16.8410060072578,113.626923338579,2046.61867660363,750.764557481595,383.919969834513,428.864973951703,177.326785540242,478.163119148274,W
159.315012766132,31.7742102293761,42.929487214764,36.436984226603,99.1052670220159,0.381406218967838,0.0760686715825433,0.102774830297048,0.087231530432478,0.237261790451306,32.421875,6.90961848184326,440.136942979729,0.897537483599223,1.62383198556138,24.6919373090344,16.4432886968934,112.999168976257,2343.7110210468,638.84162315762,476.181242002847,326.72657739433,170.241969386648,417.704287038817,W
